Adj Close,Close,Date,High,Low,Open,Volume
138.6002197265625,139.3300018310547,2018-02-28 14:30:00,141.6199951171875,139.30999755859375,141.30999755859375,4015600
134.66094970703125,135.3699951171875,2018-03-01 14:30:00,139.6199951171875,134.91000366210938,139.0,3178000
133.29812622070312,134.0,2018-03-02 14:30:00,134.75,132.02000427246094,134.6300048828125,3224600
136.09341430664062,136.80999755859375,2018-03-05 14:30:00,137.24000549316406,133.27000427246094,133.27000427246094,2486100
138.15257263183594,138.8800048828125,2018-03-06 14:30:00,140.42999267578125,136.2100067138672,136.72999572753906,3144500
139.26670837402344,140.0,2018-03-07 14:30:00,140.83999633789062,137.6300048828125,137.99000549316406,2750000
141.9923553466797,142.74000549316406,2018-03-08 14:30:00,142.8699951171875,140.11000061035156,140.50999450683594,3025500
142.8279571533203,143.5800018310547,2018-03-09 14:30:00,144.32000732421875,142.52999877929688,142.6699981689453,2172300
144.32009887695312,145.0800018310547,2018-03-12 13:30:00,145.6999969482422,143.30999755859375,143.30999755859375,2443000
145.4839630126953,146.25,2018-03-13 13:30:00,150.1199951171875,145.32000732421875,145.32000732421875,2159100
145.69287109375,146.4600067138672,2018-03-14 13:30:00,147.32000732421875,145.58999633789062,146.5,2467400
145.88186645507812,146.64999389648438,2018-03-15 13:30:00,147.42999267578125,145.91000366210938,146.97999572753906,2142800
145.7823944091797,146.5500030517578,2018-03-16 13:30:00,147.1999969482422,145.3699951171875,146.3699951171875,4063100
144.35987854003906,145.1199951171875,2018-03-19 13:30:00,146.6199951171875,144.02000427246094,146.25999450683594,2581700
145.5436553955078,146.30999755859375,2018-03-20 13:30:00,147.67999267578125,145.3800048828125,145.3800048828125,2491100
141.58450317382812,142.3300018310547,2018-03-21 13:30:00,146.80999755859375,142.17999267578125,146.80999755859375,2422300
142.2609405517578,143.00999450683594,2018-03-22 13:30:00,145.19000244140625,141.27999877929688,141.8699951171875,2454100
141.5248260498047,142.27000427246094,2018-03-23 13:30:00,144.83999633789062,141.91000366210938,142.97999572753906,2228600
144.4494171142578,145.2100067138672,2018-03-26 13:30:00,145.50999450683594,142.61000061035156,144.22999572753906,2172600
143.70335388183594,144.4600067138672,2018-03-27 13:30:00,147.14999389648438,142.97000122070312,145.13999938964844,3043200
143.544189453125,144.3000030517578,2018-03-28 13:30:00,146.2100067138672,144.05999755859375,144.30999755859375,2423100
144.5787353515625,145.33999633789062,2018-03-29 13:30:00,145.82000732421875,143.61000061035156,144.8000030517578,2978300
143.07664489746094,143.8300018310547,2018-04-02 13:30:00,146.99000549316406,142.7899932861328,145.72999572753906,2705400
140.67926025390625,141.4199981689453,2018-04-03 13:30:00,144.8699951171875,140.38999938964844,144.08999633789062,3442400
142.3007354736328,143.0500030517578,2018-04-04 13:30:00,143.5500030517578,140.24000549316406,140.97999572753906,1956500
143.32533264160156,144.0800018310547,2018-04-05 13:30:00,145.61000061035156,142.85000610351562,143.0,2013400
141.41539001464844,142.16000366210938,2018-04-06 13:30:00,144.39999389648438,141.47000122070312,143.50999450683594,1527400
142.44000244140625,143.19000244140625,2018-04-09 13:30:00,145.00999450683594,142.36000061035156,142.36000061035156,1829700
137.39999389648438,137.39999389648438,2018-04-10 13:30:00,144.17999267578125,135.13999938964844,143.5,6140200
139.9199981689453,139.9199981689453,2018-04-11 13:30:00,141.6999969482422,136.33999633789062,136.36000061035156,2807600
138.3800048828125,138.3800048828125,2018-04-12 13:30:00,140.8000030517578,137.60000610351562,140.8000030517578,2805000
138.89999389648438,138.89999389648438,2018-04-13 13:30:00,140.4199981689453,138.1199951171875,138.89999389648438,1459400
139.27000427246094,139.27000427246094,2018-04-16 18:04:56,140.0399932861328,137.94839477539062,139.7899932861328,930026
