Adj Close,Close,Date,High,Low,Open,Volume
14.470000267028809,14.470000267028809,2018-03-13 13:30:00,15.050000190734863,14.4399995803833,15.0,5978400
14.180000305175781,14.180000305175781,2018-03-14 13:30:00,14.579999923706055,13.930000305175781,14.449999809265137,10216400
13.84000015258789,13.84000015258789,2018-03-15 13:30:00,14.170000076293945,13.729999542236328,13.949999809265137,7610200
13.859999656677246,13.859999656677246,2018-03-16 13:30:00,14.0,13.739999771118164,13.859999656677246,9550800
13.220000267028809,13.220000267028809,2018-03-19 13:30:00,14.020000457763672,13.1899995803833,13.779999732971191,7302300
12.970000267028809,12.970000267028809,2018-03-20 13:30:00,13.359999656677246,12.729999542236328,13.270000457763672,11301400
12.800000190734863,12.800000190734863,2018-03-21 13:30:00,13.149999618530273,12.739999771118164,13.0,5763000
12.899999618530273,12.899999618530273,2018-03-22 13:30:00,13.029999732971191,12.720000267028809,12.75,5725200
13.229999542236328,13.229999542236328,2018-03-23 13:30:00,13.390000343322754,12.949999809265137,12.960000038146973,5204200
13.020000457763672,13.020000457763672,2018-03-26 13:30:00,13.369999885559082,12.920000076293945,13.329999923706055,7273100
13.1899995803833,13.1899995803833,2018-03-27 13:30:00,13.470000267028809,12.819999694824219,13.029999732971191,5066100
13.100000381469727,13.100000381469727,2018-03-28 13:30:00,13.300000190734863,12.960000038146973,13.140000343322754,5718800
13.149999618530273,13.149999618530273,2018-03-29 13:30:00,13.270000457763672,12.989999771118164,13.09000015258789,3121200
13.069999694824219,13.069999694824219,2018-04-02 13:30:00,13.210000038146973,12.989999771118164,13.140000343322754,4721500
13.170000076293945,13.170000076293945,2018-04-03 13:30:00,13.4399995803833,12.899999618530273,13.079999923706055,3962500
13.210000038146973,13.210000038146973,2018-04-04 13:30:00,13.270000457763672,12.989999771118164,13.069999694824219,3984400
13.239999771118164,13.239999771118164,2018-04-05 13:30:00,13.470000267028809,13.1899995803833,13.270000457763672,2936000
13.119999885559082,13.119999885559082,2018-04-06 13:30:00,13.359999656677246,13.020000457763672,13.109999656677246,3188100
13.100000381469727,13.100000381469727,2018-04-09 13:30:00,13.520000457763672,13.09000015258789,13.140000343322754,3878900
13.520000457763672,13.520000457763672,2018-04-10 13:30:00,13.65999984741211,13.15999984741211,13.229999542236328,3256100
14.40999984741211,14.40999984741211,2018-04-11 13:30:00,14.489999771118164,13.5600004196167,13.699999809265137,6830300
14.680000305175781,14.680000305175781,2018-04-12 13:30:00,14.739999771118164,14.170000076293945,14.399999618530273,3403600
14.640000343322754,14.640000343322754,2018-04-13 13:30:00,14.789999961853027,14.430000305175781,14.770000457763672,2419800
14.75,14.75,2018-04-16 18:07:21,14.899999618530273,14.529999732971191,14.739999771118164,1686986
