Adj Close,Close,Date,High,Low,Open,Volume
171.29067993164062,171.69000244140625,2018-02-16 14:30:00,173.0,168.80999755859375,169.02000427246094,1700500
173.1663055419922,173.57000732421875,2018-02-20 14:30:00,174.5500030517578,170.5500030517578,171.0,1819800
172.91690063476562,173.32000732421875,2018-02-21 14:30:00,176.25999450683594,173.2100067138672,174.5,1460400
171.69973754882812,172.10000610351562,2018-02-22 14:30:00,177.50999450683594,171.5800018310547,173.88999938964844,2068800
171.38046264648438,171.77999877929688,2018-02-23 14:30:00,172.3000030517578,164.85000610351562,167.89999389648438,3189900
172.26840209960938,172.6699981689453,2018-02-26 14:30:00,172.86000061035156,169.92999267578125,171.75,2290700
169.95379638671875,170.35000610351562,2018-02-27 14:30:00,173.16000366210938,170.25999450683594,172.36000061035156,1740400
166.47190856933594,166.86000061035156,2018-02-28 14:30:00,172.11000061035156,166.8000030517578,171.3800048828125,1672300
163.957763671875,164.33999633789062,2018-03-01 14:30:00,168.13999938964844,163.24000549316406,167.39999389648438,1794300
168.44729614257812,168.83999633789062,2018-03-02 14:30:00,169.2100067138672,162.58999633789062,162.83999633789062,1896100
169.7841796875,170.17999267578125,2018-03-05 14:30:00,171.41000366210938,167.0,167.58999633789062,1301800
169.0658721923828,169.4600067138672,2018-03-06 14:30:00,171.08999633789062,168.7899932861328,170.89999389648438,1262600
170.26307678222656,170.66000366210938,2018-03-07 14:30:00,171.16000366210938,168.25999450683594,168.5800018310547,1352300
171.07119750976562,171.47000122070312,2018-03-08 14:30:00,171.6199951171875,169.82000732421875,171.0399932861328,817700
176.7579345703125,177.1699981689453,2018-03-09 14:30:00,177.25999450683594,172.02000427246094,172.3800048828125,1761600
176.9175567626953,177.3300018310547,2018-03-12 13:30:00,178.61000061035156,176.5399932861328,177.42999267578125,1990600
177.26673889160156,177.67999267578125,2018-03-13 13:30:00,179.1699981689453,176.57000732421875,177.6699981689453,1679200
176.8776397705078,177.2899932861328,2018-03-14 13:30:00,178.99000549316406,176.25999450683594,178.8000030517578,1021600
177.5161590576172,177.92999267578125,2018-03-15 13:30:00,178.4199981689453,176.72000122070312,177.27000427246094,1230900
178.17462158203125,178.58999633789062,2018-03-16 13:30:00,179.3000030517578,177.50999450683594,178.16000366210938,1654800
175.33126831054688,175.74000549316406,2018-03-19 13:30:00,177.57000732421875,173.47999572753906,177.33999633789062,1292900
177.7356414794922,178.14999389648438,2018-03-20 13:30:00,178.99000549316406,175.24000549316406,176.13999938964844,1451000
176.24911499023438,176.66000366210938,2018-03-21 13:30:00,178.8800048828125,175.80999755859375,177.60000610351562,1256500
174.42337036132812,174.8300018310547,2018-03-22 13:30:00,177.08999633789062,174.0,174.77999877929688,1531700
169.4748992919922,169.8699951171875,2018-03-23 13:30:00,176.6699981689453,169.83999633789062,174.8000030517578,1751500
174.1240692138672,174.52999877929688,2018-03-26 13:30:00,174.66000366210938,171.63999938964844,173.00999450683594,2560700
172.8470458984375,173.25,2018-03-27 13:30:00,177.08999633789062,172.16000366210938,176.1199951171875,1746500
170.53244018554688,170.92999267578125,2018-03-28 13:30:00,174.05999755859375,170.3800048828125,173.44000244140625,1592700
172.9468231201172,173.35000610351562,2018-03-29 13:30:00,175.14999389648438,169.8800048828125,172.30999755859375,1244000
169.48489379882812,169.8800048828125,2018-04-02 13:30:00,173.8699951171875,167.7100067138672,173.00999450683594,1797200
170.07351684570312,170.47000122070312,2018-04-03 13:30:00,170.77000427246094,167.6699981689453,170.77000427246094,1400100
172.64752197265625,173.0500030517578,2018-04-04 13:30:00,173.7899932861328,167.42999267578125,168.38999938964844,2024000
171.43035888671875,171.8300018310547,2018-04-05 13:30:00,174.61000061035156,171.05999755859375,174.19000244140625,2026800
167.2899932861328,167.67999267578125,2018-04-06 13:30:00,171.22999572753906,166.52000427246094,169.9199981689453,1995800
169.38999938964844,169.38999938964844,2018-04-09 13:30:00,172.16000366210938,168.0,168.77000427246094,1684200
171.30999755859375,171.30999755859375,2018-04-10 13:30:00,172.13999938964844,169.82000732421875,172.13999938964844,1663100
171.58999633789062,171.58999633789062,2018-04-11 13:30:00,172.88999938964844,169.11000061035156,169.6999969482422,812300
173.6300048828125,173.6300048828125,2018-04-12 13:30:00,174.1699981689453,171.05999755859375,172.17999267578125,708200
171.99000549316406,171.99000549316406,2018-04-13 13:30:00,174.66000366210938,171.11000061035156,174.66000366210938,616900
174.99000549316406,174.99000549316406,2018-04-16 18:06:32,175.5500030517578,172.74000549316406,173.35000610351562,353291
