Adj Close,Close,Date,High,Low,Open,Volume
66.7300033569336,66.7300033569336,2018-02-26 14:30:00,67.16999816894531,65.51000213623047,65.70999908447266,1382100
65.5199966430664,65.5199966430664,2018-02-27 14:30:00,67.62999725341797,65.51000213623047,66.87000274658203,1249500
64.95999908447266,64.95999908447266,2018-02-28 14:30:00,66.30000305175781,64.94000244140625,65.87999725341797,1137600
63.0099983215332,63.0099983215332,2018-03-01 14:30:00,65.23999786376953,62.689998626708984,64.88999938964844,1746500
63.279998779296875,63.279998779296875,2018-03-02 14:30:00,63.459999084472656,62.09000015258789,62.400001525878906,1358300
63.4900016784668,63.4900016784668,2018-03-05 14:30:00,63.560001373291016,62.0099983215332,63.16999816894531,2277700
63.720001220703125,63.720001220703125,2018-03-06 14:30:00,63.91999816894531,62.900001525878906,63.63999938964844,990900
63.040000915527344,63.040000915527344,2018-03-07 14:30:00,63.220001220703125,62.56999969482422,63.11000061035156,1596200
63.5099983215332,63.5099983215332,2018-03-08 14:30:00,63.77000045776367,62.70000076293945,62.95000076293945,1658400
64.73999786376953,64.73999786376953,2018-03-09 14:30:00,64.87999725341797,63.5099983215332,63.7400016784668,1101700
64.68000030517578,64.68000030517578,2018-03-12 13:30:00,65.0,64.5999984741211,64.94999694824219,1224700
65.05999755859375,65.05999755859375,2018-03-13 13:30:00,65.44999694824219,64.81999969482422,65.0,991700
63.900001525878906,63.900001525878906,2018-03-14 13:30:00,65.37000274658203,63.84000015258789,65.3499984741211,1360900
63.70000076293945,63.70000076293945,2018-03-15 13:30:00,64.30000305175781,63.68000030517578,63.970001220703125,849600
64.08000183105469,64.08000183105469,2018-03-16 13:30:00,64.26000213623047,63.36000061035156,63.72999954223633,1643800
64.12999725341797,64.12999725341797,2018-03-19 13:30:00,64.37000274658203,63.310001373291016,63.9900016784668,977500
64.22000122070312,64.22000122070312,2018-03-20 13:30:00,64.69000244140625,64.08999633789062,64.41000366210938,688100
64.05999755859375,64.05999755859375,2018-03-21 13:30:00,64.93000030517578,64.01000213623047,64.3499984741211,885100
62.470001220703125,62.470001220703125,2018-03-22 13:30:00,64.0199966430664,62.36000061035156,63.540000915527344,1512900
60.880001068115234,60.880001068115234,2018-03-23 13:30:00,64.05000305175781,60.79999923706055,62.650001525878906,1425700
62.33000183105469,62.33000183105469,2018-03-26 13:30:00,62.720001220703125,61.29999923706055,62.0,1224100
61.630001068115234,61.630001068115234,2018-03-27 13:30:00,63.040000915527344,61.33000183105469,62.54999923706055,1005400
61.619998931884766,61.619998931884766,2018-03-28 13:30:00,62.5099983215332,61.31999969482422,61.779998779296875,715000
63.29999923706055,63.29999923706055,2018-03-29 13:30:00,64.04000091552734,61.70000076293945,61.93000030517578,1290300
62.25,62.25,2018-04-02 13:30:00,63.5,61.45000076293945,63.16999816894531,968800
64.02999877929688,64.02999877929688,2018-04-03 13:30:00,64.08000183105469,62.130001068115234,62.619998931884766,1640600
63.61000061035156,63.61000061035156,2018-04-04 13:30:00,63.720001220703125,60.849998474121094,63.029998779296875,1717300
63.459999084472656,63.459999084472656,2018-04-05 13:30:00,64.44000244140625,62.720001220703125,64.0999984741211,1631100
61.59000015258789,61.59000015258789,2018-04-06 13:30:00,63.38999938964844,60.97999954223633,63.18000030517578,918000
61.5099983215332,61.5099983215332,2018-04-09 13:30:00,62.41999816894531,61.2400016784668,61.810001373291016,990100
63.15999984741211,63.15999984741211,2018-04-10 13:30:00,63.349998474121094,62.2599983215332,62.52000045776367,1296500
63.150001525878906,63.150001525878906,2018-04-11 13:30:00,63.36000061035156,62.2400016784668,62.56999969482422,707000
63.97999954223633,63.97999954223633,2018-04-12 13:30:00,64.33999633789062,62.900001525878906,63.400001525878906,936000
63.720001220703125,63.720001220703125,2018-04-13 13:30:00,64.79000091552734,63.2400016784668,64.41000366210938,1346000
64.54010009765625,64.54010009765625,2018-04-16 18:05:40,65.0,64.12999725341797,64.12999725341797,761337
