Adj Close,Close,Date,High,Low,Open,Volume
70.19000244140625,70.19000244140625,2018-03-23 13:30:00,71.33000183105469,70.08999633789062,70.7699966430664,1735600
71.76000213623047,71.76000213623047,2018-03-26 13:30:00,72.01000213623047,70.26000213623047,70.73999786376953,1871300
72.72000122070312,72.72000122070312,2018-03-27 13:30:00,73.44000244140625,71.73999786376953,72.0199966430664,2688600
72.63999938964844,72.63999938964844,2018-03-28 13:30:00,74.16999816894531,72.51000213623047,72.79000091552734,1901000
72.66999816894531,72.66999816894531,2018-03-29 13:30:00,73.5999984741211,72.5999984741211,72.9000015258789,1559500
71.2699966430664,71.2699966430664,2018-04-02 13:30:00,72.94000244140625,70.75,72.52999877929688,2212300
71.2699966430664,71.2699966430664,2018-04-03 13:30:00,71.79000091552734,70.70999908447266,71.44000244140625,1781700
72.01000213623047,72.01000213623047,2018-04-04 13:30:00,72.11000061035156,70.30999755859375,70.69000244140625,2162400
72.5,72.5,2018-04-05 13:30:00,72.66999816894531,71.5,72.33000183105469,1887200
71.73999786376953,71.73999786376953,2018-04-06 13:30:00,72.69999694824219,71.01000213623047,72.30999755859375,1278700
71.62000274658203,71.62000274658203,2018-04-09 13:30:00,72.77999877929688,71.5199966430664,72.08999633789062,1969900
72.41000366210938,72.41000366210938,2018-04-10 13:30:00,72.81999969482422,71.79000091552734,72.37999725341797,1451800
72.02999877929688,72.02999877929688,2018-04-11 13:30:00,72.36000061035156,71.80999755859375,72.16999816894531,1070700
71.6500015258789,71.6500015258789,2018-04-12 13:30:00,72.51000213623047,71.08000183105469,72.27999877929688,1118100
71.86000061035156,71.86000061035156,2018-04-13 13:30:00,72.33999633789062,71.56999969482422,72.12000274658203,1832500
73.37999725341797,73.37999725341797,2018-04-16 18:07:46,73.94999694824219,71.05000305175781,71.7300033569336,2576451
