Adj Close,Close,Date,High,Low,Open,Volume
81.77791595458984,82.51000213623047,2018-02-15 14:30:00,82.87000274658203,81.44999694824219,81.70999908447266,1124800
81.47066497802734,82.19999694824219,2018-02-16 14:30:00,83.16000366210938,81.37000274658203,82.37000274658203,1212000
80.03353118896484,80.75,2018-02-20 14:30:00,82.48999786376953,80.61000061035156,82.0,1226600
80.7768783569336,81.5,2018-02-21 14:30:00,86.0,81.4000015258789,82.62999725341797,2656900
83.68087768554688,84.43000030517578,2018-02-22 14:30:00,84.70999908447266,80.18000030517578,81.7699966430664,1446600
85.83162689208984,86.5999984741211,2018-02-23 14:30:00,86.62999725341797,84.43000030517578,84.91000366210938,959100
85.89109802246094,86.66000366210938,2018-02-26 14:30:00,87.79000091552734,86.36000061035156,87.11000061035156,1326600
84.12688446044922,84.87999725341797,2018-02-27 14:30:00,87.23999786376953,84.87000274658203,86.86000061035156,974400
84.29537963867188,85.05000305175781,2018-02-28 14:30:00,86.55000305175781,84.80000305175781,85.36000061035156,1953900
85.09819030761719,85.86000061035156,2018-03-01 14:30:00,86.86000061035156,85.0199966430664,85.12000274658203,975100
84.29537963867188,85.05000305175781,2018-03-02 14:30:00,86.30000305175781,84.16999816894531,85.87999725341797,843900
85.45500183105469,86.22000122070312,2018-03-05 14:30:00,87.0199966430664,84.63999938964844,84.63999938964844,869400
85.48473358154297,86.25,2018-03-06 14:30:00,86.58999633789062,84.75,85.98999786376953,703600
85.42526245117188,86.19000244140625,2018-03-07 14:30:00,86.87000274658203,85.7300033569336,86.12000274658203,647000
86.27763366699219,87.05000305175781,2018-03-08 14:30:00,87.12999725341797,85.7300033569336,86.18000030517578,576700
87.40751647949219,88.19000244140625,2018-03-09 14:30:00,88.19000244140625,86.62999725341797,87.48999786376953,730100
86.7831039428711,87.55999755859375,2018-03-12 13:30:00,88.4800033569336,87.29000091552734,88.26000213623047,1119200
87.1300048828125,87.91000366210938,2018-03-13 13:30:00,88.23999786376953,87.13999938964844,87.77999877929688,1716000
86.16000366210938,86.16000366210938,2018-03-14 13:30:00,87.47000122070312,85.81999969482422,87.33999633789062,1029800
86.2300033569336,86.2300033569336,2018-03-15 13:30:00,86.47000122070312,85.63999938964844,85.93000030517578,925700
85.9800033569336,85.9800033569336,2018-03-16 13:30:00,86.27999877929688,85.69999694824219,85.95999908447266,1650400
85.0999984741211,85.0999984741211,2018-03-19 13:30:00,86.0199966430664,84.37999725341797,85.9800033569336,1343400
85.5199966430664,85.5199966430664,2018-03-20 13:30:00,86.16999816894531,84.98999786376953,85.33999633789062,920300
85.19000244140625,85.19000244140625,2018-03-21 13:30:00,86.13999938964844,84.45999908447266,85.43000030517578,834600
84.30999755859375,84.30999755859375,2018-03-22 13:30:00,85.7300033569336,84.2300033569336,85.18000030517578,973800
82.9800033569336,82.9800033569336,2018-03-23 13:30:00,84.69999694824219,82.80000305175781,84.11000061035156,868800
84.36000061035156,84.36000061035156,2018-03-26 13:30:00,84.55999755859375,82.87000274658203,83.66999816894531,1378300
85.55000305175781,85.55000305175781,2018-03-27 13:30:00,86.66999816894531,83.44999694824219,84.37000274658203,1217000
87.36000061035156,87.36000061035156,2018-03-28 13:30:00,87.80000305175781,85.68000030517578,85.97000122070312,1135900
87.36000061035156,87.36000061035156,2018-03-29 13:30:00,87.7300033569336,85.73999786376953,87.16000366210938,1180000
85.76000213623047,85.76000213623047,2018-04-02 13:30:00,87.56999969482422,84.9800033569336,87.48999786376953,935400
86.45999908447266,86.45999908447266,2018-04-03 13:30:00,87.08000183105469,84.7300033569336,85.81999969482422,770800
87.69999694824219,87.69999694824219,2018-04-04 13:30:00,88.18000030517578,85.94000244140625,86.11000061035156,956600
87.77999877929688,87.77999877929688,2018-04-05 13:30:00,87.93000030517578,86.08000183105469,87.80000305175781,1071300
86.81999969482422,86.81999969482422,2018-04-06 13:30:00,88.3499984741211,86.58000183105469,87.8499984741211,598200
86.87000274658203,86.87000274658203,2018-04-09 13:30:00,87.52999877929688,86.7699966430664,86.80000305175781,683000
87.58000183105469,87.58000183105469,2018-04-10 13:30:00,88.18000030517578,86.66000366210938,87.26000213623047,731200
87.4800033569336,87.4800033569336,2018-04-11 13:30:00,87.94999694824219,86.75,87.47000122070312,1173600
85.48999786376953,85.48999786376953,2018-04-12 13:30:00,87.55999755859375,84.93000030517578,87.55999755859375,861000
87.08000183105469,87.08000183105469,2018-04-13 13:30:00,87.16999816894531,85.51000213623047,86.05999755859375,787300
87.52999877929688,87.52999877929688,2018-04-16 18:05:08,87.91999816894531,86.73999786376953,87.25,349276
