Adj Close,Close,Date,High,Low,Open,Volume
114.14690399169922,114.4000015258789,2018-03-20 13:30:00,115.22000122070312,113.6500015258789,115.01000213623047,928000
114.12694549560547,114.37999725341797,2018-03-21 13:30:00,115.08000183105469,113.87999725341797,114.66000366210938,936500
111.13358306884766,111.37999725341797,2018-03-22 13:30:00,114.41999816894531,111.31999969482422,113.63999938964844,1213200
107.20230102539062,107.44000244140625,2018-03-23 13:30:00,109.7300033569336,107.31999969482422,109.58000183105469,2511900
109.51716613769531,109.76000213623047,2018-03-26 13:30:00,109.91999816894531,107.69000244140625,108.37999725341797,1274000
108.23999786376953,108.4800033569336,2018-03-27 13:30:00,110.30999755859375,107.87999725341797,109.88999938964844,1218300
108.16000366210938,108.16000366210938,2018-03-28 13:30:00,109.63999938964844,108.08999633789062,108.54000091552734,995400
109.04000091552734,109.04000091552734,2018-03-29 13:30:00,109.62000274658203,107.5999984741211,108.79000091552734,1356100
106.4000015258789,106.4000015258789,2018-04-02 13:30:00,109.4000015258789,104.88999938964844,108.88999938964844,1235000
107.13999938964844,107.13999938964844,2018-04-03 13:30:00,107.63999938964844,105.25,106.48999786376953,1154400
107.36000061035156,107.36000061035156,2018-04-04 13:30:00,107.5,105.44999694824219,106.05000305175781,1263300
108.3499984741211,108.3499984741211,2018-04-05 13:30:00,109.4000015258789,107.20999908447266,107.88999938964844,738900
105.18000030517578,105.18000030517578,2018-04-06 13:30:00,107.94000244140625,104.27999877929688,107.75,861300
106.19999694824219,106.19999694824219,2018-04-09 13:30:00,108.08000183105469,105.30999755859375,105.66000366210938,1205600
107.29000091552734,107.29000091552734,2018-04-10 13:30:00,108.6500015258789,107.01000213623047,107.06999969482422,1186600
106.02999877929688,106.02999877929688,2018-04-11 13:30:00,106.93000030517578,105.62999725341797,106.44999694824219,637400
106.41999816894531,106.41999816894531,2018-04-12 13:30:00,107.01000213623047,105.79000091552734,106.18000030517578,737600
105.56999969482422,105.56999969482422,2018-04-13 13:30:00,107.33999633789062,105.0199966430664,107.0199966430664,797900
107.48999786376953,107.48999786376953,2018-04-16 18:07:45,107.87989807128906,105.81999969482422,106.20999908447266,464402
