Adj Close,Close,Date,High,Low,Open,Volume
179.4810028076172,179.9600067138672,2018-02-06 14:30:00,181.0,165.94000244140625,165.9499969482422,5582500
182.2037353515625,182.69000244140625,2018-02-07 14:30:00,185.3800048828125,175.02000427246094,179.7899932861328,2405800
172.84869384765625,173.30999755859375,2018-02-08 14:30:00,185.1699981689453,173.14999389648438,182.8000030517578,2651000
177.0275421142578,177.5,2018-02-09 14:30:00,178.86000061035156,170.0500030517578,175.0,2387000
179.8799285888672,180.36000061035156,2018-02-12 14:30:00,183.3800048828125,178.13999938964844,180.0,1723900
181.4557342529297,181.94000244140625,2018-02-13 14:30:00,182.4199981689453,179.39999389648438,179.39999389648438,1498600
185.5348358154297,186.02999877929688,2018-02-14 14:30:00,186.38999938964844,179.97999572753906,181.1999969482422,1567500
188.41714477539062,188.9199981689453,2018-02-15 14:30:00,189.24000549316406,184.7100067138672,187.3000030517578,1529700
188.77618408203125,189.27999877929688,2018-02-16 14:30:00,190.99000549316406,188.02000427246094,188.8000030517578,1302200
187.3998565673828,187.89999389648438,2018-02-20 14:30:00,190.47999572753906,187.16000366210938,188.42999267578125,937500
187.08071899414062,187.5800018310547,2018-02-21 14:30:00,191.22000122070312,187.52999877929688,187.60000610351562,1196800
187.35000610351562,187.85000610351562,2018-02-22 14:30:00,189.33999633789062,187.07000732421875,188.2100067138672,1028700
191.6699981689453,191.6699981689453,2018-02-23 14:30:00,191.91000366210938,187.85000610351562,188.24000549316406,1114900
193.3000030517578,193.3000030517578,2018-02-26 14:30:00,193.33999633789062,191.4499969482422,192.4600067138672,1299900
193.13999938964844,193.13999938964844,2018-02-27 14:30:00,195.47000122070312,192.69000244140625,193.2899932861328,1278500
191.8000030517578,191.8000030517578,2018-02-28 14:30:00,195.92999267578125,191.72000122070312,194.0,1257900
189.52000427246094,189.52000427246094,2018-03-01 14:30:00,192.99000549316406,187.64999389648438,191.13999938964844,1735400
189.02000427246094,189.02000427246094,2018-03-02 14:30:00,189.57000732421875,185.5800018310547,187.86000061035156,1122000
190.3699951171875,190.3699951171875,2018-03-05 14:30:00,191.0,186.0399932861328,187.39999389648438,862800
190.99000549316406,190.99000549316406,2018-03-06 14:30:00,191.39999389648438,188.2899932861328,190.6999969482422,868300
189.6999969482422,189.6999969482422,2018-03-07 14:30:00,190.11000061035156,187.07000732421875,189.0,2043600
192.5,192.5,2018-03-08 14:30:00,192.69000244140625,189.55999755859375,190.0,2717600
194.9600067138672,194.9600067138672,2018-03-09 14:30:00,196.13999938964844,193.02999877929688,193.92999267578125,3575000
195.9600067138672,195.9600067138672,2018-03-12 13:30:00,196.72000122070312,193.8800048828125,194.13999938964844,1409300
195.88999938964844,195.88999938964844,2018-03-13 13:30:00,197.75999450683594,195.3300018310547,197.25,1532200
192.3800048828125,192.3800048828125,2018-03-14 13:30:00,197.44000244140625,191.9499969482422,196.47000122070312,956400
192.7100067138672,192.7100067138672,2018-03-15 13:30:00,194.17999267578125,191.41000366210938,192.69000244140625,710700
192.50999450683594,192.50999450683594,2018-03-16 13:30:00,194.97000122070312,191.94000244140625,193.05999755859375,1836600
190.4499969482422,190.4499969482422,2018-03-19 13:30:00,193.6199951171875,189.64999389648438,192.3300018310547,1160400
195.64999389648438,195.64999389648438,2018-03-20 13:30:00,196.38999938964844,190.67999267578125,191.7899932861328,1289500
193.80999755859375,193.80999755859375,2018-03-21 13:30:00,196.72000122070312,193.75999450683594,196.1300048828125,1471800
189.0800018310547,189.0800018310547,2018-03-22 13:30:00,193.22999572753906,188.94000244140625,192.0399932861328,1293200
186.49000549316406,186.49000549316406,2018-03-23 13:30:00,189.9600067138672,186.24000549316406,189.9600067138672,1248000
191.27999877929688,191.27999877929688,2018-03-26 13:30:00,192.75,188.13999938964844,189.85000610351562,1870200
187.8699951171875,187.8699951171875,2018-03-27 13:30:00,193.1999969482422,186.60000610351562,192.3800048828125,2128500
187.27999877929688,187.27999877929688,2018-03-28 13:30:00,189.83999633789062,184.80999755859375,188.3800048828125,1163000
191.05999755859375,191.05999755859375,2018-03-29 13:30:00,191.82000732421875,187.32000732421875,188.3699951171875,1473900
186.6300048828125,186.6300048828125,2018-04-02 13:30:00,190.7100067138672,183.75,190.1999969482422,1405300
189.1999969482422,189.1999969482422,2018-04-03 13:30:00,189.35000610351562,185.99000549316406,187.08999633789062,1294300
189.4600067138672,189.4600067138672,2018-04-04 13:30:00,190.19000244140625,185.8000030517578,186.36000061035156,1327400
189.74000549316406,189.74000549316406,2018-04-05 13:30:00,191.5,189.2100067138672,190.85000610351562,1045200
187.32000732421875,187.32000732421875,2018-04-06 13:30:00,189.69000244140625,185.52999877929688,187.4199981689453,976400
187.77000427246094,187.77000427246094,2018-04-09 13:30:00,191.25999450683594,187.6199951171875,188.38999938964844,2833100
191.50999450683594,191.50999450683594,2018-04-10 13:30:00,192.74000549316406,188.77999877929688,192.07000732421875,884900
189.4499969482422,189.4499969482422,2018-04-11 13:30:00,190.97000122070312,188.5800018310547,190.05999755859375,744600
192.1699981689453,192.1699981689453,2018-04-12 13:30:00,193.2899932861328,190.3800048828125,191.1199951171875,926100
190.75999450683594,190.75999450683594,2018-04-13 13:30:00,193.38999938964844,189.6699981689453,192.1699981689453,876000
192.1999969482422,192.1999969482422,2018-04-16 18:07:32,192.9250030517578,190.8000030517578,192.5,525625
