Adj Close,Close,Date,High,Low,Open,Volume
224.24179077148438,225.2100067138672,2018-02-01 14:30:00,227.82000732421875,222.0,222.38999938964844,1779800
220.76678466796875,221.72000122070312,2018-02-02 14:30:00,225.44000244140625,220.83999633789062,220.83999633789062,1377900
210.3119354248047,211.22000122070312,2018-02-05 14:30:00,222.35000610351562,208.91000366210938,220.44000244140625,2376000
211.54660034179688,212.4600067138672,2018-02-06 14:30:00,213.08999633789062,203.89999389648438,206.32000732421875,2901400
214.02589416503906,214.9499969482422,2018-02-07 14:30:00,218.6199951171875,212.00999450683594,212.41000366210938,1962100
205.16415405273438,206.0500030517578,2018-02-08 14:30:00,217.22999572753906,205.97000122070312,216.1300048828125,1969900
211.1881561279297,212.10000610351562,2018-02-09 14:30:00,214.3300018310547,206.9600067138672,208.1199951171875,2682400
208.6291961669922,209.52999877929688,2018-02-12 14:30:00,215.08999633789062,207.8699951171875,214.1699981689453,2698800
210.89939880371094,211.80999755859375,2018-02-13 14:30:00,212.69000244140625,207.5,207.91000366210938,2556500
217.31170654296875,218.25,2018-02-14 14:30:00,218.39999389648438,210.60000610351562,211.10000610351562,2475600
224.43096923828125,225.39999389648438,2018-02-15 14:30:00,225.39999389648438,220.72000122070312,224.3800048828125,2624500
223.22616577148438,224.19000244140625,2018-02-16 14:30:00,226.0,222.5,225.60000610351562,1939200
220.87631225585938,221.8300018310547,2018-02-20 14:30:00,224.0800018310547,221.17999267578125,223.0,1211100
219.80096435546875,220.75,2018-02-21 14:30:00,224.88999938964844,220.72999572753906,221.44000244140625,1151100
219.19358825683594,220.13999938964844,2018-02-22 14:30:00,222.5800018310547,219.75999450683594,221.67999267578125,897600
220.0498809814453,221.0,2018-02-23 14:30:00,222.16000366210938,219.8699951171875,221.4499969482422,1034300
225.80503845214844,226.77999877929688,2018-02-26 14:30:00,227.27999877929688,222.00999450683594,222.97000122070312,1445900
222.92745971679688,223.88999938964844,2018-02-27 14:30:00,227.77999877929688,223.8699951171875,226.49000549316406,1083400
221.49365234375,222.4499969482422,2018-02-28 14:30:00,226.38999938964844,222.4499969482422,224.60000610351562,1028000
218.20782470703125,219.14999389648438,2018-03-01 14:30:00,225.60000610351562,218.0,222.97999572753906,2009600
222.37982177734375,223.33999633789062,2018-03-02 14:30:00,224.02000427246094,217.64999389648438,217.72999572753906,2058700
223.6742401123047,224.63999938964844,2018-03-05 14:30:00,224.75999450683594,219.3000030517578,220.63999938964844,1965600
223.843505859375,224.80999755859375,2018-03-06 14:30:00,225.44000244140625,223.16000366210938,225.0800018310547,1337300
225.30718994140625,226.27999877929688,2018-03-07 14:30:00,226.47999572753906,221.3800048828125,222.5500030517578,1238300
225.6755828857422,226.64999389648438,2018-03-08 14:30:00,227.0500030517578,224.47999572753906,227.0,1054700
228.96141052246094,229.9499969482422,2018-03-09 14:30:00,230.0,226.74000549316406,227.94000244140625,1309000
223.6742401123047,224.63999938964844,2018-03-12 13:30:00,229.9499969482422,223.92999267578125,229.5,1218900
222.38978576660156,223.35000610351562,2018-03-13 13:30:00,226.8699951171875,222.8300018310547,225.9199981689453,1165600
220.73692321777344,221.69000244140625,2018-03-14 13:30:00,224.6199951171875,220.58999633789062,224.58999633789062,1002600
221.64300537109375,222.60000610351562,2018-03-15 13:30:00,223.8699951171875,221.25999450683594,222.50999450683594,871700
221.78240966796875,222.74000549316406,2018-03-16 13:30:00,223.8800048828125,221.27999877929688,223.4600067138672,1980400
222.93740844726562,223.89999389648438,2018-03-19 13:30:00,224.3300018310547,221.0500030517578,222.64999389648438,907900
224.4110565185547,225.3800048828125,2018-03-20 13:30:00,226.89999389648438,224.10000610351562,224.41000366210938,798100
222.78805541992188,223.75,2018-03-21 13:30:00,226.1699981689453,223.74000549316406,225.3699951171875,897000
217.43118286132812,218.3699951171875,2018-03-22 13:30:00,223.97999572753906,217.8300018310547,222.25,1172100
217.86929321289062,218.80999755859375,2018-03-23 13:30:00,224.47000122070312,218.5,218.5,1437900
222.50926208496094,223.47000122070312,2018-03-26 13:30:00,223.82000732421875,220.8699951171875,221.92999267578125,1319000
220.11959838867188,221.07000732421875,2018-03-27 13:30:00,225.77999877929688,219.7899932861328,225.0,1135100
216.3458709716797,217.27999877929688,2018-03-28 13:30:00,221.8800048828125,216.6999969482422,221.72000122070312,1722400
219.95030212402344,220.89999389648438,2018-03-29 13:30:00,223.4600067138672,218.02000427246094,219.58999633789062,1945500
217.9390106201172,218.8800048828125,2018-04-02 13:30:00,222.02999877929688,215.5500030517578,220.50999450683594,1345400
219.37281799316406,220.32000732421875,2018-04-03 13:30:00,221.4499969482422,217.2100067138672,219.9499969482422,1387700
217.60044860839844,218.5399932861328,2018-04-04 13:30:00,218.6999969482422,214.27000427246094,215.14999389648438,2753300
220.26893615722656,221.22000122070312,2018-04-05 13:30:00,221.7100067138672,218.35000610351562,220.44000244140625,2209200
214.8125,215.74000549316406,2018-04-06 13:30:00,220.66000366210938,213.77000427246094,219.47999572753906,1496100
214.03585815429688,214.9600067138672,2018-04-09 13:30:00,218.25,214.5399932861328,217.00999450683594,1256700
213.52804565429688,214.4499969482422,2018-04-10 13:30:00,218.30999755859375,213.91000366210938,217.88999938964844,1684700
215.3900146484375,216.32000732421875,2018-04-11 13:30:00,217.47999572753906,214.0,214.0,1173600
218.22000122070312,218.22000122070312,2018-04-12 13:30:00,219.24000549316406,216.16000366210938,216.3699951171875,1248200
218.41000366210938,218.41000366210938,2018-04-13 13:30:00,219.82000732421875,217.17999267578125,219.4199981689453,933500
218.85000610351562,218.85000610351562,2018-04-16 18:06:31,220.49000549316406,218.5,219.72999572753906,529164
