Adj Close,Close,Date,High,Low,Open,Volume
49.16999816894531,49.16999816894531,2018-02-16 14:30:00,49.95000076293945,48.83000183105469,49.2400016784668,2790800
48.16999816894531,48.16999816894531,2018-02-20 14:30:00,49.11000061035156,47.650001525878906,48.54999923706055,2619800
48.41999816894531,48.41999816894531,2018-02-21 14:30:00,49.52000045776367,48.27000045776367,48.5,1804400
48.2599983215332,48.2599983215332,2018-02-22 14:30:00,48.869998931884766,47.900001525878906,48.83000183105469,3843200
48.25,48.25,2018-02-23 14:30:00,48.79999923706055,47.54999923706055,48.5,2952500
49.31999969482422,49.31999969482422,2018-02-26 14:30:00,49.59000015258789,48.27000045776367,49.02000045776367,3187400
47.540000915527344,47.540000915527344,2018-02-27 14:30:00,50.61000061035156,47.4900016784668,49.880001068115234,4253300
45.90999984741211,45.90999984741211,2018-02-28 14:30:00,48.41999816894531,45.810001373291016,47.9900016784668,5246400
45.880001068115234,45.880001068115234,2018-03-01 14:30:00,46.56999969482422,44.70000076293945,45.900001525878906,6700600
40.040000915527344,40.040000915527344,2018-03-02 14:30:00,41.0,38.16999816894531,40.650001525878906,22782900
41.630001068115234,41.630001068115234,2018-03-05 14:30:00,42.0099983215332,39.91999816894531,39.91999816894531,8893200
42.099998474121094,42.099998474121094,2018-03-06 14:30:00,42.130001068115234,41.0099983215332,41.439998626708984,3533300
40.720001220703125,40.720001220703125,2018-03-07 14:30:00,41.83000183105469,40.369998931884766,41.5099983215332,3699600
40.849998474121094,40.849998474121094,2018-03-08 14:30:00,41.61000061035156,40.5,40.90999984741211,2993700
42.560001373291016,42.560001373291016,2018-03-09 14:30:00,42.58000183105469,40.93000030517578,41.130001068115234,4880500
43.31999969482422,43.31999969482422,2018-03-12 13:30:00,43.599998474121094,42.47999954223633,42.7400016784668,5439900
43.86000061035156,43.86000061035156,2018-03-13 13:30:00,44.369998931884766,43.68000030517578,43.84000015258789,4889400
43.2599983215332,43.2599983215332,2018-03-14 13:30:00,44.560001373291016,43.18000030517578,44.150001525878906,2170600
43.459999084472656,43.459999084472656,2018-03-15 13:30:00,43.900001525878906,43.2400016784668,43.4900016784668,2483300
44.11000061035156,44.11000061035156,2018-03-16 13:30:00,44.619998931884766,43.369998931884766,43.43000030517578,3986100
43.81999969482422,43.81999969482422,2018-03-19 13:30:00,44.08000183105469,43.47999954223633,43.880001068115234,3684300
43.619998931884766,43.619998931884766,2018-03-20 13:30:00,44.060001373291016,43.439998626708984,43.900001525878906,2721900
43.7599983215332,43.7599983215332,2018-03-21 13:30:00,44.279998779296875,43.599998474121094,43.61000061035156,2441800
41.880001068115234,41.880001068115234,2018-03-22 13:30:00,43.66999816894531,41.790000915527344,43.599998474121094,2783800
43.7400016784668,43.7400016784668,2018-03-23 13:30:00,44.380001068115234,42.47999954223633,42.61000061035156,5114400
45.2599983215332,45.2599983215332,2018-03-26 13:30:00,45.43000030517578,43.599998474121094,44.2599983215332,3154900
44.11000061035156,44.11000061035156,2018-03-27 13:30:00,45.18000030517578,43.849998474121094,45.13999938964844,2571400
44.779998779296875,44.779998779296875,2018-03-28 13:30:00,45.43000030517578,43.849998474121094,44.369998931884766,2119900
45.540000915527344,45.540000915527344,2018-03-29 13:30:00,45.81999969482422,44.779998779296875,44.869998931884766,2075200
43.81999969482422,43.81999969482422,2018-04-02 13:30:00,45.5,43.150001525878906,45.470001220703125,2494200
45.84000015258789,45.84000015258789,2018-04-03 13:30:00,45.869998931884766,43.91999816894531,44.040000915527344,3545400
47.790000915527344,47.790000915527344,2018-04-04 13:30:00,47.91999816894531,45.29999923706055,45.29999923706055,2934200
47.90999984741211,47.90999984741211,2018-04-05 13:30:00,48.16999816894531,47.2599983215332,47.880001068115234,2235700
46.459999084472656,46.459999084472656,2018-04-06 13:30:00,47.43000030517578,45.91999816894531,47.40999984741211,1954200
45.61000061035156,45.61000061035156,2018-04-09 13:30:00,46.959999084472656,45.529998779296875,46.72999954223633,2483700
46.63999938964844,46.63999938964844,2018-04-10 13:30:00,47.2400016784668,46.130001068115234,46.20000076293945,2162800
46.11000061035156,46.11000061035156,2018-04-11 13:30:00,46.650001525878906,45.900001525878906,46.209999084472656,1582500
45.93000030517578,45.93000030517578,2018-04-12 13:30:00,46.290000915527344,45.52000045776367,46.16999816894531,1454700
45.20000076293945,45.20000076293945,2018-04-13 13:30:00,46.72999954223633,44.97999954223633,46.189998626708984,2118000
44.150001525878906,44.150001525878906,2018-04-16 18:06:28,45.02000045776367,43.41999816894531,45.0,2415383
