Adj Close,Close,Date,High,Low,Open,Volume
119.5199966430664,119.5199966430664,2018-02-09 14:30:00,120.55000305175781,116.77999877929688,119.55999755859375,942800
119.4000015258789,119.4000015258789,2018-02-12 14:30:00,120.69000244140625,118.41999816894531,119.97000122070312,893100
119.69000244140625,119.69000244140625,2018-02-13 14:30:00,120.0999984741211,117.3499984741211,118.72000122070312,882600
121.01000213623047,121.01000213623047,2018-02-14 14:30:00,121.11000061035156,117.12000274658203,118.8499984741211,1084800
122.6500015258789,122.6500015258789,2018-02-15 14:30:00,123.5199966430664,119.4000015258789,121.58000183105469,1394600
124.45999908447266,124.45999908447266,2018-02-16 14:30:00,124.94999694824219,118.95999908447266,123.80000305175781,1513000
123.87000274658203,123.87000274658203,2018-02-20 14:30:00,124.52999877929688,122.19000244140625,124.33000183105469,953400
120.81999969482422,120.81999969482422,2018-02-21 14:30:00,125.2300033569336,120.69999694824219,124.22000122070312,743700
122.83999633789062,122.83999633789062,2018-02-22 14:30:00,123.02999877929688,120.66999816894531,120.97000122070312,1072800
124.55000305175781,124.55000305175781,2018-02-23 14:30:00,124.56999969482422,121.37000274658203,123.27999877929688,1447700
127.0199966430664,127.0199966430664,2018-02-26 14:30:00,127.05000305175781,123.7699966430664,124.33000183105469,989600
126.63999938964844,126.63999938964844,2018-02-27 14:30:00,130.22000122070312,126.63999938964844,127.05999755859375,1384200
126.30000305175781,126.30000305175781,2018-02-28 14:30:00,128.22999572753906,126.05999755859375,127.36000061035156,1109800
126.9000015258789,126.9000015258789,2018-03-01 14:30:00,128.63999938964844,125.66999816894531,126.05000305175781,912700
128.4499969482422,128.4499969482422,2018-03-02 14:30:00,129.0,126.36000061035156,126.36000061035156,879000
130.02000427246094,130.02000427246094,2018-03-05 14:30:00,130.35000610351562,124.83999633789062,127.9800033569336,981200
129.67999267578125,129.67999267578125,2018-03-06 14:30:00,130.3000030517578,127.94000244140625,130.0,1199400
128.72000122070312,128.72000122070312,2018-03-07 14:30:00,129.36000061035156,125.0,128.27000427246094,810600
129.6699981689453,129.6699981689453,2018-03-08 14:30:00,129.6999969482422,127.86000061035156,129.07000732421875,939900
129.9199981689453,129.9199981689453,2018-03-09 14:30:00,130.4600067138672,129.0800018310547,130.0,615700
130.30999755859375,130.30999755859375,2018-03-12 13:30:00,131.4199981689453,129.5800018310547,129.7899932861328,808300
131.52999877929688,131.52999877929688,2018-03-13 13:30:00,131.72999572753906,129.61000061035156,130.97999572753906,924900
130.85000610351562,130.85000610351562,2018-03-14 13:30:00,133.3800048828125,130.6699981689453,132.0,1001700
124.8499984741211,124.8499984741211,2018-03-15 13:30:00,131.52000427246094,124.66999816894531,130.85000610351562,1364900
125.83999633789062,125.83999633789062,2018-03-16 13:30:00,127.62000274658203,125.27999877929688,125.3499984741211,1316300
126.29000091552734,126.29000091552734,2018-03-19 13:30:00,127.93000030517578,125.51000213623047,125.79000091552734,737700
125.43000030517578,125.43000030517578,2018-03-20 13:30:00,127.08999633789062,124.93000030517578,126.87000274658203,793100
120.16000366210938,120.16000366210938,2018-03-21 13:30:00,125.0,119.33000183105469,124.11000061035156,2185700
118.27999877929688,118.27999877929688,2018-03-22 13:30:00,121.37000274658203,118.16000366210938,119.93000030517578,1123300
118.76000213623047,118.76000213623047,2018-03-23 13:30:00,121.44999694824219,118.54000091552734,118.9800033569336,1445500
121.69999694824219,121.69999694824219,2018-03-26 13:30:00,121.9000015258789,119.33000183105469,119.4800033569336,1111400
122.41000366210938,122.41000366210938,2018-03-27 13:30:00,123.33999633789062,121.76000213623047,122.37000274658203,1540300
123.30000305175781,123.30000305175781,2018-03-28 13:30:00,124.62999725341797,122.41000366210938,122.66000366210938,986900
124.01000213623047,124.01000213623047,2018-03-29 13:30:00,125.5,123.47000122070312,123.9000015258789,1064500
119.7699966430664,119.7699966430664,2018-04-02 13:30:00,124.0,118.6500015258789,123.75,1067900
121.72000122070312,121.72000122070312,2018-04-03 13:30:00,122.5,118.94999694824219,120.23999786376953,630100
123.69999694824219,123.69999694824219,2018-04-04 13:30:00,125.58000183105469,120.18000030517578,120.70999908447266,1460800
124.0,124.0,2018-04-05 13:30:00,125.51000213623047,122.45999908447266,124.38999938964844,1487700
123.94000244140625,123.94000244140625,2018-04-06 13:30:00,126.48999786376953,122.87000274658203,123.94999694824219,1460200
125.11000061035156,125.11000061035156,2018-04-09 13:30:00,126.86000061035156,123.45999908447266,124.2699966430664,688700
124.38999938964844,124.38999938964844,2018-04-10 13:30:00,126.05000305175781,124.25,126.0199966430664,817200
123.61000061035156,123.61000061035156,2018-04-11 13:30:00,124.7300033569336,123.58999633789062,123.91999816894531,548700
122.63999938964844,122.63999938964844,2018-04-12 13:30:00,124.11000061035156,122.19999694824219,124.0,824200
122.8499984741211,122.8499984741211,2018-04-13 13:30:00,123.45999908447266,122.12999725341797,123.45999908447266,533200
121.62000274658203,121.62000274658203,2018-04-16 18:06:53,122.11000061035156,118.5114974975586,120.98999786376953,583949
