Adj Close,Close,Date,High,Low,Open,Volume
116.98999786376953,116.98999786376953,2018-03-28 13:30:00,118.06999969482422,116.02999877929688,116.93000030517578,9420400
119.62000274658203,119.62000274658203,2018-03-29 13:30:00,120.58999633789062,117.04000091552734,117.68000030517578,12918100
118.38999938964844,118.38999938964844,2018-04-02 13:30:00,119.83000183105469,116.76000213623047,119.2699966430664,9877100
119.19999694824219,119.19999694824219,2018-04-03 13:30:00,119.98999786376953,117.48999786376953,118.88999938964844,7084800
119.80999755859375,119.80999755859375,2018-04-04 13:30:00,120.12000274658203,116.70999908447266,116.9000015258789,8425700
121.19000244140625,121.19000244140625,2018-04-05 13:30:00,122.01000213623047,120.37000274658203,121.0,6816000
117.69999694824219,117.69999694824219,2018-04-06 13:30:00,120.55999755859375,117.12000274658203,120.18000030517578,8383800
118.79000091552734,118.79000091552734,2018-04-09 13:30:00,120.66999816894531,118.62999725341797,118.62999725341797,7024800
120.72000122070312,120.72000122070312,2018-04-10 13:30:00,121.16000366210938,119.63999938964844,120.55999755859375,8947200
119.77999877929688,119.77999877929688,2018-04-11 13:30:00,121.66000366210938,119.62000274658203,119.98999786376953,5874900
121.06999969482422,121.06999969482422,2018-04-12 13:30:00,121.9800033569336,120.38999938964844,120.4000015258789,5666000
120.75,120.75,2018-04-13 13:30:00,122.47000122070312,120.6500015258789,121.7300033569336,9151300
122.13999938964844,122.13999938964844,2018-04-16 18:08:37,122.87000274658203,121.51000213623047,122.11000061035156,3287244
