Adj Close,Close,Date,High,Low,Open,Volume
207.67575073242188,207.83999633789062,2018-02-20 14:30:00,210.9499969482422,207.3000030517578,208.89999389648438,1127700
209.62420654296875,209.7899932861328,2018-02-21 14:30:00,213.63999938964844,208.3000030517578,208.3000030517578,1021300
208.96473693847656,209.1300048828125,2018-02-22 14:30:00,213.6300048828125,208.6999969482422,210.8000030517578,1230600
211.54270935058594,211.7100067138672,2018-02-23 14:30:00,211.83999633789062,208.39999389648438,209.97000122070312,827300
213.90084838867188,214.07000732421875,2018-02-26 14:30:00,214.2100067138672,211.2100067138672,212.17999267578125,990600
210.5135040283203,210.67999267578125,2018-02-27 14:30:00,214.8699951171875,210.4600067138672,213.9199981689453,1067000
208.41517639160156,208.5800018310547,2018-02-28 14:30:00,213.47999572753906,208.5,211.41000366210938,1099300
205.04783630371094,205.2100067138672,2018-03-01 14:30:00,208.8000030517578,202.82000732421875,208.63999938964844,1419500
206.27687072753906,206.44000244140625,2018-03-02 14:30:00,206.99000549316406,201.82000732421875,203.6699981689453,1228600
206.5966033935547,206.75999450683594,2018-03-05 14:30:00,207.92999267578125,202.07000732421875,204.50999450683594,1228500
209.95394897460938,210.1199951171875,2018-03-06 14:30:00,210.3300018310547,206.66000366210938,208.07000732421875,1007100
211.99234008789062,212.16000366210938,2018-03-07 14:30:00,212.4600067138672,207.33999633789062,207.33999633789062,1225500
211.53269958496094,211.6999969482422,2018-03-08 14:30:00,212.72999572753906,210.00999450683594,212.6999969482422,868700
217.7178192138672,217.88999938964844,2018-03-09 14:30:00,218.0800018310547,212.36000061035156,213.25,1594600
217.31813049316406,217.49000549316406,2018-03-12 13:30:00,219.94000244140625,216.92999267578125,218.6999969482422,2268400
214.9499969482422,215.1199951171875,2018-03-13 13:30:00,219.6699981689453,214.89999389648438,219.1300048828125,1483000
213.4600067138672,213.4600067138672,2018-03-14 13:30:00,216.64999389648438,212.86000061035156,215.4199981689453,1252500
212.4499969482422,212.4499969482422,2018-03-15 13:30:00,215.19000244140625,212.16000366210938,212.52000427246094,1401100
210.44000244140625,210.44000244140625,2018-03-16 13:30:00,213.38999938964844,210.25999450683594,212.61000061035156,2564100
211.72000122070312,211.72000122070312,2018-03-19 13:30:00,212.5500030517578,209.11000061035156,210.77999877929688,1819300
214.72000122070312,214.72000122070312,2018-03-20 13:30:00,215.5500030517578,211.91000366210938,212.88999938964844,1523200
212.9600067138672,212.9600067138672,2018-03-21 13:30:00,215.3699951171875,212.83999633789062,214.77999877929688,1029200
207.3300018310547,207.3300018310547,2018-03-22 13:30:00,212.39999389648438,206.52000427246094,211.0,1665000
204.64999389648438,204.64999389648438,2018-03-23 13:30:00,208.3300018310547,204.27000427246094,207.7899932861328,1703900
209.67999267578125,209.67999267578125,2018-03-26 13:30:00,210.14999389648438,204.9600067138672,207.57000732421875,1058600
206.6199951171875,206.6199951171875,2018-03-27 13:30:00,210.9199981689453,205.22999572753906,210.36000061035156,1359200
205.9199981689453,205.9199981689453,2018-03-28 13:30:00,208.42999267578125,205.32000732421875,207.49000549316406,1402000
206.4600067138672,206.4600067138672,2018-03-29 13:30:00,208.44000244140625,204.52000427246094,207.00999450683594,1787700
203.13999938964844,203.13999938964844,2018-04-02 13:30:00,206.77999877929688,199.85000610351562,205.72000122070312,1619700
206.67999267578125,206.67999267578125,2018-04-03 13:30:00,207.50999450683594,203.02000427246094,204.6999969482422,1316300
209.32000732421875,209.32000732421875,2018-04-04 13:30:00,209.82000732421875,202.38999938964844,203.5800018310547,1318500
211.86000061035156,211.86000061035156,2018-04-05 13:30:00,212.61000061035156,209.49000549316406,210.1199951171875,1159700
205.55999755859375,205.55999755859375,2018-04-06 13:30:00,211.1199951171875,203.75999450683594,209.49000549316406,1649700
209.5500030517578,209.5500030517578,2018-04-09 13:30:00,212.41000366210938,207.25,207.25,1399100
215.19000244140625,215.19000244140625,2018-04-10 13:30:00,216.3300018310547,211.83999633789062,212.35000610351562,2050200
212.7899932861328,212.7899932861328,2018-04-11 13:30:00,213.92999267578125,211.69000244140625,213.3699951171875,1067200
213.3300018310547,213.3300018310547,2018-04-12 13:30:00,214.83999633789062,213.24000549316406,214.08999633789062,748700
214.35000610351562,214.35000610351562,2018-04-13 13:30:00,215.32000732421875,212.86000061035156,214.6699981689453,673600
216.5,216.5,2018-04-16 18:07:57,217.52000427246094,212.89999389648438,215.7100067138672,427087
