Adj Close,Close,Date,High,Low,Open,Volume
95.09972381591797,95.97000122070312,2018-01-31 14:30:00,96.43000030517578,94.45999908447266,94.55000305175781,5334000
93.83132934570312,94.69000244140625,2018-02-01 14:30:00,96.87000274658203,92.69999694824219,96.41999816894531,5032300
92.34493255615234,93.19000244140625,2018-02-02 14:30:00,95.8499984741211,92.73999786376953,94.19000244140625,4656700
88.95594024658203,89.7699966430664,2018-02-05 14:30:00,93.66000366210938,82.9000015258789,91.83999633789062,7072900
89.63968658447266,90.45999908447266,2018-02-06 14:30:00,91.12000274658203,86.75,87.77999877929688,6335000
89.02530670166016,89.83999633789062,2018-02-07 14:30:00,92.55000305175781,89.83999633789062,90.43000030517578,4344500
85.98314666748047,86.7699966430664,2018-02-08 14:30:00,90.37000274658203,86.75,89.62999725341797,3975900
87.41999816894531,88.22000122070312,2018-02-09 14:30:00,89.37000274658203,85.26000213623047,87.62999725341797,5463400
88.83999633789062,88.83999633789062,2018-02-12 14:30:00,89.69000244140625,88.12999725341797,88.25,4020900
89.4800033569336,89.4800033569336,2018-02-13 14:30:00,89.80000305175781,88.16000366210938,88.33000183105469,3638200
92.62999725341797,92.62999725341797,2018-02-14 14:30:00,93.04000091552734,88.77999877929688,88.86000061035156,4877300
93.0,93.0,2018-02-15 14:30:00,94.22000122070312,91.58000183105469,93.55999755859375,4057600
93.2699966430664,93.2699966430664,2018-02-16 14:30:00,94.41000366210938,92.41000366210938,93.01000213623047,2538800
91.58000183105469,91.58000183105469,2018-02-20 14:30:00,93.88999938964844,91.05000305175781,93.11000061035156,3083600
90.83000183105469,90.83000183105469,2018-02-21 14:30:00,92.75,90.80999755859375,91.5,2018100
92.05000305175781,92.05000305175781,2018-02-22 14:30:00,93.23999786376953,90.98999786376953,90.98999786376953,3047300
92.45999908447266,92.45999908447266,2018-02-23 14:30:00,92.9000015258789,91.66000366210938,92.68000030517578,2069200
93.30999755859375,93.30999755859375,2018-02-26 14:30:00,93.80999755859375,92.66000366210938,93.11000061035156,2563300
92.7699966430664,92.7699966430664,2018-02-27 14:30:00,95.25,92.7300033569336,93.36000061035156,2893000
90.41999816894531,90.41999816894531,2018-02-28 14:30:00,93.47000122070312,90.4000015258789,93.0,2746800
90.81999969482422,90.81999969482422,2018-03-01 14:30:00,92.41999816894531,89.79000091552734,90.52999877929688,3035900
92.19999694824219,92.19999694824219,2018-03-02 14:30:00,92.62000274658203,89.56999969482422,90.05999755859375,3485000
91.55999755859375,91.55999755859375,2018-03-05 14:30:00,92.3499984741211,90.08000183105469,91.51000213623047,4656700
91.72000122070312,91.72000122070312,2018-03-06 14:30:00,92.7699966430664,91.0,91.87999725341797,2852300
92.04000091552734,92.04000091552734,2018-03-07 14:30:00,92.8499984741211,90.69999694824219,90.75,2616800
93.30999755859375,93.30999755859375,2018-03-08 14:30:00,93.45999908447266,91.0999984741211,92.0999984741211,3650800
94.31999969482422,94.31999969482422,2018-03-09 14:30:00,95.4000015258789,93.8499984741211,93.93000030517578,3500400
92.69000244140625,92.69000244140625,2018-03-12 13:30:00,94.4800033569336,92.52999877929688,94.01000213623047,3231900
93.48999786376953,93.48999786376953,2018-03-13 13:30:00,94.94999694824219,92.80000305175781,93.0199966430664,4322400
92.66000366210938,92.66000366210938,2018-03-14 13:30:00,94.0999984741211,92.48999786376953,93.66999816894531,2747400
92.33000183105469,92.33000183105469,2018-03-15 13:30:00,93.38999938964844,90.5199966430664,93.0999984741211,2786100
93.79000091552734,93.79000091552734,2018-03-16 13:30:00,94.04000091552734,92.38999938964844,92.38999938964844,5308600
92.94000244140625,92.94000244140625,2018-03-19 13:30:00,93.44000244140625,92.16999816894531,93.22000122070312,2334700
94.47000122070312,94.47000122070312,2018-03-20 13:30:00,95.87000274658203,93.47000122070312,93.54000091552734,3354400
95.44999694824219,95.44999694824219,2018-03-21 13:30:00,96.41000366210938,94.48999786376953,94.70999908447266,3066200
93.04000091552734,93.04000091552734,2018-03-22 13:30:00,95.11000061035156,92.94999694824219,94.38999938964844,3264500
91.22000122070312,91.22000122070312,2018-03-23 13:30:00,94.51000213623047,91.11000061035156,93.79000091552734,3195400
94.25,94.25,2018-03-26 13:30:00,94.47000122070312,92.33999633789062,92.37999725341797,3111500
92.2699966430664,92.2699966430664,2018-03-27 13:30:00,94.66000366210938,91.11000061035156,94.29000091552734,3756700
90.27999877929688,90.27999877929688,2018-03-28 13:30:00,92.94999694824219,90.22000122070312,92.5999984741211,3864800
92.7699966430664,92.7699966430664,2018-03-29 13:30:00,92.88999938964844,91.12000274658203,91.22000122070312,4173900
91.55999755859375,91.55999755859375,2018-04-02 13:30:00,92.7300033569336,89.75,92.25,2788500
92.69999694824219,92.69999694824219,2018-04-03 13:30:00,92.76000213623047,91.33999633789062,92.19999694824219,2930600
93.3499984741211,93.3499984741211,2018-04-04 13:30:00,93.62000274658203,89.97000122070312,91.08999633789062,3659600
95.86000061035156,95.86000061035156,2018-04-05 13:30:00,96.22000122070312,93.70999908447266,93.83000183105469,3766300
95.18000030517578,95.18000030517578,2018-04-06 13:30:00,96.0,93.7699966430664,95.05999755859375,3432000
96.01000213623047,96.01000213623047,2018-04-09 13:30:00,97.19999694824219,95.55999755859375,95.81999969482422,3653800
98.88999938964844,98.88999938964844,2018-04-10 13:30:00,99.22000122070312,97.06999969482422,97.37000274658203,3489100
100.30999755859375,100.30999755859375,2018-04-11 13:30:00,100.91000366210938,98.33999633789062,98.9800033569336,3506900
100.52999877929688,100.52999877929688,2018-04-12 13:30:00,101.27999877929688,99.6500015258789,100.6500015258789,3245100
101.83000183105469,101.83000183105469,2018-04-13 13:30:00,102.2300033569336,100.45999908447266,101.3499984741211,2368100
105.27999877929688,105.27999877929688,2018-04-16 18:08:37,105.69000244140625,102.12999725341797,102.26000213623047,2431309
