Adj Close,Close,Date,High,Low,Open,Volume
99.20999908447266,99.20999908447266,2018-03-21 13:30:00,100.2699966430664,98.05000305175781,98.05999755859375,2514700
96.55000305175781,96.55000305175781,2018-03-22 13:30:00,98.83000183105469,96.5,97.6500015258789,2195700
94.01000213623047,94.01000213623047,2018-03-23 13:30:00,96.93000030517578,94.01000213623047,96.69999694824219,3595400
97.98999786376953,97.98999786376953,2018-03-26 13:30:00,98.08000183105469,94.61000061035156,95.98999786376953,1707800
94.4000015258789,94.4000015258789,2018-03-27 13:30:00,99.08999633789062,93.7300033569336,98.66999816894531,2799800
91.16000366210938,91.16000366210938,2018-03-28 13:30:00,94.38999938964844,90.93000030517578,94.06999969482422,3675500
91.36000061035156,91.36000061035156,2018-03-29 13:30:00,92.61000061035156,90.44999694824219,91.93000030517578,4269400
87.62999725341797,87.62999725341797,2018-04-02 13:30:00,91.5,87.2300033569336,90.98999786376953,4366100
89.02999877929688,89.02999877929688,2018-04-03 13:30:00,89.19999694824219,87.3499984741211,88.38999938964844,2398600
90.18000030517578,90.18000030517578,2018-04-04 13:30:00,90.41000366210938,86.91000366210938,87.16000366210938,2115500
89.62000274658203,89.62000274658203,2018-04-05 13:30:00,90.91999816894531,88.44000244140625,90.62000274658203,1991900
86.2699966430664,86.2699966430664,2018-04-06 13:30:00,89.70999908447266,85.87999725341797,88.38999938964844,2461700
86.19999694824219,86.19999694824219,2018-04-09 13:30:00,89.02999877929688,86.12000274658203,87.12999725341797,3704500
88.7300033569336,88.7300033569336,2018-04-10 13:30:00,89.23999786376953,86.95999908447266,88.06999969482422,2291200
88.5,88.5,2018-04-11 13:30:00,90.0,87.47000122070312,87.62000274658203,2110600
89.05999755859375,89.05999755859375,2018-04-12 13:30:00,89.91000366210938,88.54000091552734,89.16000366210938,3052000
87.33000183105469,87.33000183105469,2018-04-13 13:30:00,89.68000030517578,87.0,89.56999969482422,2446700
86.25,86.25,2018-04-16 18:07:19,88.19999694824219,86.12999725341797,88.19999694824219,1901391
