Adj Close,Close,Date,High,Low,Open,Volume
267.60833740234375,268.010009765625,2018-03-02 14:30:00,268.95001220703125,264.6099853515625,265.7699890136719,420500
272.1215515136719,272.5299987792969,2018-03-05 14:30:00,273.5799865722656,265.17999267578125,267.3699951171875,418500
273.3297119140625,273.739990234375,2018-03-06 14:30:00,274.4100036621094,270.8900146484375,273.0899963378906,326300
278.9712829589844,279.3900146484375,2018-03-07 14:30:00,280.42999267578125,271.0400085449219,271.0400085449219,562500
279.27081298828125,279.69000244140625,2018-03-08 14:30:00,281.19000244140625,276.0899963378906,280.7799987792969,434900
284.61279296875,285.0400085449219,2018-03-09 14:30:00,285.8399963378906,280.2200012207031,280.4800109863281,621800
282.4060974121094,282.8299865722656,2018-03-12 13:30:00,286.0,282.07000732421875,285.8999938964844,289600
281.23785400390625,281.6600036621094,2018-03-13 13:30:00,284.6199951171875,280.0,284.32000732421875,357000
279.4305725097656,279.8500061035156,2018-03-14 13:30:00,284.25,278.80999755859375,283.8500061035156,321000
282.43603515625,282.8599853515625,2018-03-15 13:30:00,284.0799865722656,279.70001220703125,280.4100036621094,419400
286.2403564453125,286.6700134277344,2018-03-16 13:30:00,287.5299987792969,283.1000061035156,283.42999267578125,744700
283.4145812988281,283.8399963378906,2018-03-19 13:30:00,286.3399963378906,281.42999267578125,285.3800048828125,342100
288.5368957519531,288.9700012207031,2018-03-20 13:30:00,289.0400085449219,284.4599914550781,284.95001220703125,520600
289.4255676269531,289.8599853515625,2018-03-21 13:30:00,292.9700012207031,287.45001220703125,288.9700012207031,431000
280.4390563964844,280.8599853515625,2018-03-22 13:30:00,287.45001220703125,280.489990234375,287.1300048828125,379200
274.378173828125,274.7900085449219,2018-03-23 13:30:00,283.0299987792969,274.1300048828125,281.0799865722656,467600
282.0965576171875,282.5199890136719,2018-03-26 13:30:00,283.1199951171875,275.82000732421875,278.0,337000
276.9942321777344,277.4100036621094,2018-03-27 13:30:00,284.489990234375,276.2699890136719,283.3999938964844,327900
276.0755920410156,276.489990234375,2018-03-28 13:30:00,279.3999938964844,275.0299987792969,278.0400085449219,341000
280.2693176269531,280.69000244140625,2018-03-29 13:30:00,284.0400085449219,278.1199951171875,278.9599914550781,373400
274.16845703125,274.5799865722656,2018-04-02 13:30:00,281.25,270.1499938964844,280.69000244140625,582100
276.22540283203125,276.6400146484375,2018-04-03 13:30:00,276.6400146484375,271.1000061035156,275.42999267578125,708800
276.4250793457031,276.8399963378906,2018-04-04 13:30:00,277.19000244140625,270.04998779296875,271.45001220703125,676700
275.1470031738281,275.55999755859375,2018-04-05 13:30:00,279.1499938964844,274.07000732421875,279.1099853515625,645600
267.8399963378906,267.8399963378906,2018-04-06 13:30:00,275.0400085449219,266.510009765625,273.70001220703125,565300
268.0799865722656,268.0799865722656,2018-04-09 13:30:00,272.8399963378906,267.5299987792969,268.8599853515625,625500
273.1400146484375,273.1400146484375,2018-04-10 13:30:00,275.489990234375,271.32000732421875,272.6300048828125,466400
270.0199890136719,270.0199890136719,2018-04-11 13:30:00,272.3800048828125,269.44000244140625,270.7300109863281,441500
274.3900146484375,274.3900146484375,2018-04-12 13:30:00,275.70001220703125,271.67999267578125,271.70001220703125,366700
273.1099853515625,273.1099853515625,2018-04-13 13:30:00,276.3399963378906,271.8599853515625,276.2200012207031,317700
274.29998779296875,274.29998779296875,2018-04-16 18:07:53,276.0148010253906,273.8999938964844,275.5199890136719,155428
