Adj Close,Close,Date,High,Low,Open,Volume
60.93000030517578,60.93000030517578,2018-03-29 13:30:00,61.459999084472656,60.439998626708984,60.77000045776367,3268600
59.810001373291016,59.810001373291016,2018-04-02 13:30:00,61.27000045776367,59.16999816894531,60.9900016784668,3481500
60.689998626708984,60.689998626708984,2018-04-03 13:30:00,60.959999084472656,59.849998474121094,60.06999969482422,3498700
61.40999984741211,61.40999984741211,2018-04-04 13:30:00,61.54999923706055,60.040000915527344,60.130001068115234,3841200
61.25,61.25,2018-04-05 13:30:00,61.970001220703125,61.04999923706055,61.650001525878906,2900400
60.040000915527344,60.040000915527344,2018-04-06 13:30:00,61.38999938964844,59.70000076293945,60.86000061035156,3661400
60.0,60.0,2018-04-09 13:30:00,60.900001525878906,59.88999938964844,60.400001525878906,2952800
60.38999938964844,60.38999938964844,2018-04-10 13:30:00,60.97999954223633,60.31999969482422,60.810001373291016,3033400
59.9900016784668,59.9900016784668,2018-04-11 13:30:00,60.33000183105469,59.810001373291016,59.959999084472656,2315000
60.5,60.5,2018-04-12 13:30:00,60.7599983215332,60.220001220703125,60.38999938964844,2155800
60.06999969482422,60.06999969482422,2018-04-13 13:30:00,60.97999954223633,59.91999816894531,60.91999816894531,2626900
60.97999954223633,60.97999954223633,2018-04-16 18:07:52,61.41999816894531,60.459999084472656,60.58000183105469,2171444
