Adj Close,Close,Date,High,Low,Open,Volume
205.3699951171875,205.3699951171875,2018-03-07 14:30:00,206.22999572753906,202.0,203.86000061035156,538000
207.27999877929688,207.27999877929688,2018-03-08 14:30:00,207.5500030517578,205.0800018310547,206.55999755859375,454800
210.39999389648438,210.39999389648438,2018-03-09 14:30:00,210.5399932861328,206.9600067138672,208.1999969482422,385900
204.77000427246094,204.77000427246094,2018-03-12 13:30:00,210.38999938964844,203.72999572753906,210.07000732421875,639600
206.52000427246094,206.52000427246094,2018-03-13 13:30:00,207.94000244140625,204.80999755859375,204.80999755859375,380100
203.8699951171875,203.8699951171875,2018-03-14 13:30:00,207.1199951171875,202.8699951171875,207.11000061035156,443600
203.75,203.75,2018-03-15 13:30:00,204.8300018310547,203.13999938964844,204.66000366210938,306300
205.36000061035156,205.36000061035156,2018-03-16 13:30:00,206.3300018310547,203.49000549316406,203.8800048828125,830900
206.60000610351562,206.60000610351562,2018-03-19 13:30:00,206.97999572753906,203.0500030517578,205.1699981689453,566800
206.7899932861328,206.7899932861328,2018-03-20 13:30:00,208.10000610351562,205.9199981689453,206.8699951171875,419900
206.35000610351562,206.35000610351562,2018-03-21 13:30:00,208.2899932861328,205.30999755859375,206.72000122070312,580800
200.35000610351562,200.35000610351562,2018-03-22 13:30:00,205.6199951171875,199.6999969482422,204.9499969482422,787000
201.6999969482422,201.6999969482422,2018-03-23 13:30:00,207.08999633789062,200.52000427246094,200.52000427246094,530400
208.52999877929688,208.52999877929688,2018-03-26 13:30:00,208.80999755859375,203.72000122070312,204.5800018310547,662300
204.52000427246094,204.52000427246094,2018-03-27 13:30:00,209.72999572753906,203.47999572753906,209.0,595900
202.63999938964844,202.63999938964844,2018-03-28 13:30:00,204.7899932861328,200.66000366210938,204.3300018310547,683700
208.0,208.0,2018-03-29 13:30:00,209.63999938964844,203.88999938964844,204.38999938964844,650400
207.5,207.5,2018-04-02 13:30:00,208.1300048828125,203.72999572753906,207.02999877929688,1156600
208.42999267578125,208.42999267578125,2018-04-03 13:30:00,208.42999267578125,205.77000427246094,207.9199981689453,735900
210.75,210.75,2018-04-04 13:30:00,210.9199981689453,204.5800018310547,205.30999755859375,691900
213.07000732421875,213.07000732421875,2018-04-05 13:30:00,213.74000549316406,210.17999267578125,212.13999938964844,664600
207.77999877929688,207.77999877929688,2018-04-06 13:30:00,212.33999633789062,205.2899932861328,211.47000122070312,916300
208.6699981689453,208.6699981689453,2018-04-09 13:30:00,210.72999572753906,207.99000549316406,209.4499969482422,458400
210.7100067138672,210.7100067138672,2018-04-10 13:30:00,213.2100067138672,209.39999389648438,211.07000732421875,555800
210.41000366210938,210.41000366210938,2018-04-11 13:30:00,212.22000122070312,209.22999572753906,209.22999572753906,469700
211.47999572753906,211.47999572753906,2018-04-12 13:30:00,212.77000427246094,211.07000732421875,211.1999969482422,378000
210.32000732421875,210.32000732421875,2018-04-13 13:30:00,212.80999755859375,209.38999938964844,212.2100067138672,654500
212.5500030517578,212.5500030517578,2018-04-16 18:06:59,212.80999755859375,210.42999267578125,211.91000366210938,307810
