Adj Close,Close,Date,High,Low,Open,Volume
42.79296875,43.16999816894531,2018-03-01 14:30:00,43.939998626708984,42.84000015258789,43.290000915527344,4228700
42.65419006347656,43.029998779296875,2018-03-02 14:30:00,43.61000061035156,42.650001525878906,43.130001068115234,4515100
43.447208404541016,43.83000183105469,2018-03-05 14:30:00,44.02000045776367,42.779998779296875,42.880001068115234,4149200
42.535240173339844,42.90999984741211,2018-03-06 14:30:00,43.83000183105469,42.81999969482422,43.619998931884766,4723800
42.346900939941406,42.720001220703125,2018-03-07 14:30:00,43.08000183105469,42.56999969482422,42.790000915527344,3444300
42.753318786621094,43.130001068115234,2018-03-08 14:30:00,43.349998474121094,42.63999938964844,42.88999938964844,2844500
42.902008056640625,43.279998779296875,2018-03-09 14:30:00,43.290000915527344,42.779998779296875,43.08000183105469,2384000
43.278690338134766,43.65999984741211,2018-03-12 13:30:00,43.880001068115234,43.22999954223633,43.25,3242000
43.12999725341797,43.5099983215332,2018-03-13 13:30:00,43.880001068115234,43.2400016784668,43.25,4738600
43.540000915527344,43.540000915527344,2018-03-14 13:30:00,43.790000915527344,43.2599983215332,43.279998779296875,2768300
43.650001525878906,43.650001525878906,2018-03-15 13:30:00,43.970001220703125,43.33000183105469,43.4900016784668,3970200
44.130001068115234,44.130001068115234,2018-03-16 13:30:00,44.22999954223633,43.72999954223633,43.72999954223633,6698500
44.16999816894531,44.16999816894531,2018-03-19 13:30:00,44.45000076293945,43.88999938964844,44.029998779296875,3357900
44.2599983215332,44.2599983215332,2018-03-20 13:30:00,44.470001220703125,44.060001373291016,44.220001220703125,3539900
44.459999084472656,44.459999084472656,2018-03-21 13:30:00,44.9900016784668,44.20000076293945,44.290000915527344,6089700
44.56999969482422,44.56999969482422,2018-03-22 13:30:00,45.189998626708984,44.36000061035156,44.41999816894531,5061500
43.7400016784668,43.7400016784668,2018-03-23 13:30:00,44.97999954223633,43.65999984741211,44.7400016784668,4278800
44.13999938964844,44.13999938964844,2018-03-26 13:30:00,44.31999969482422,43.810001373291016,43.900001525878906,2924300
45.11000061035156,45.11000061035156,2018-03-27 13:30:00,45.4900016784668,44.119998931884766,44.52000045776367,4414400
45.34000015258789,45.34000015258789,2018-03-28 13:30:00,45.5099983215332,44.900001525878906,45.29999923706055,4727900
45.47999954223633,45.47999954223633,2018-03-29 13:30:00,45.869998931884766,45.099998474121094,45.43000030517578,3709400
44.95000076293945,44.95000076293945,2018-04-02 13:30:00,45.790000915527344,44.68000030517578,45.599998474121094,3007100
45.20000076293945,45.20000076293945,2018-04-03 13:30:00,45.43000030517578,44.77000045776367,45.060001373291016,3288800
45.209999084472656,45.209999084472656,2018-04-04 13:30:00,45.36000061035156,44.70000076293945,45.0099983215332,3373000
45.689998626708984,45.689998626708984,2018-04-05 13:30:00,45.84000015258789,44.7599983215332,45.220001220703125,3988900
45.470001220703125,45.470001220703125,2018-04-06 13:30:00,45.9900016784668,45.380001068115234,45.70000076293945,3618900
45.5099983215332,45.5099983215332,2018-04-09 13:30:00,45.79999923706055,45.2400016784668,45.45000076293945,2672900
45.029998779296875,45.029998779296875,2018-04-10 13:30:00,45.56999969482422,44.95000076293945,45.38999938964844,3700300
44.84000015258789,44.84000015258789,2018-04-11 13:30:00,45.400001525878906,44.779998779296875,44.88999938964844,2973600
44.02000045776367,44.02000045776367,2018-04-12 13:30:00,45.02000045776367,43.93000030517578,44.93000030517578,3252600
44.47999954223633,44.47999954223633,2018-04-13 13:30:00,44.65999984741211,44.02000045776367,44.02000045776367,3263600
45.09000015258789,45.09000015258789,2018-04-16 18:08:39,45.380001068115234,44.5,44.650001525878906,1609994
