Adj Close,Close,Date,High,Low,Open,Volume
56.15999984741211,56.15999984741211,2018-02-15 14:30:00,56.68000030517578,55.66999816894531,56.5,3224800
56.25,56.25,2018-02-16 14:30:00,56.599998474121094,55.900001525878906,55.97999954223633,3377600
56.41999816894531,56.41999816894531,2018-02-20 14:30:00,56.83000183105469,56.04999923706055,56.20000076293945,2980800
56.45000076293945,56.45000076293945,2018-02-21 14:30:00,57.36000061035156,56.290000915527344,56.470001220703125,3890900
55.900001525878906,55.900001525878906,2018-02-22 14:30:00,57.40999984741211,55.79999923706055,56.7400016784668,4275900
56.900001525878906,56.900001525878906,2018-02-23 14:30:00,56.93000030517578,56.13999938964844,56.189998626708984,3208100
58.18000030517578,58.18000030517578,2018-02-26 14:30:00,58.220001220703125,56.880001068115234,57.220001220703125,3922200
57.9900016784668,57.9900016784668,2018-02-27 14:30:00,58.66999816894531,57.970001220703125,58.20000076293945,4572600
57.029998779296875,57.029998779296875,2018-02-28 14:30:00,58.29999923706055,56.9900016784668,58.060001373291016,5078500
55.5099983215332,55.5099983215332,2018-03-01 14:30:00,57.189998626708984,55.119998931884766,57.040000915527344,6691100
55.369998931884766,55.369998931884766,2018-03-02 14:30:00,55.470001220703125,54.11000061035156,55.189998626708984,5399000
56.40999984741211,56.40999984741211,2018-03-05 14:30:00,56.68000030517578,54.810001373291016,54.97999954223633,4397300
56.869998931884766,56.869998931884766,2018-03-06 14:30:00,57.15999984741211,56.29999923706055,56.83000183105469,7012100
56.900001525878906,56.900001525878906,2018-03-07 14:30:00,57.099998474121094,56.06999969482422,56.38999938964844,5049100
55.689998626708984,55.689998626708984,2018-03-08 14:30:00,57.560001373291016,55.13999938964844,57.400001525878906,8016400
57.22999954223633,57.22999954223633,2018-03-09 14:30:00,57.45000076293945,55.72999954223633,55.939998626708984,6573600
56.439998626708984,56.439998626708984,2018-03-12 13:30:00,57.40999984741211,56.310001373291016,57.2599983215332,4794200
55.959999084472656,55.959999084472656,2018-03-13 13:30:00,56.83000183105469,55.81999969482422,56.689998626708984,5151500
54.869998931884766,54.869998931884766,2018-03-14 13:30:00,56.2599983215332,54.540000915527344,56.25,5617600
54.849998474121094,54.849998474121094,2018-03-15 13:30:00,55.09000015258789,54.5099983215332,55.0099983215332,4448600
55.0,55.0,2018-03-16 13:30:00,55.5,54.869998931884766,55.0099983215332,10585000
54.34000015258789,54.34000015258789,2018-03-19 13:30:00,55.2599983215332,53.77000045776367,55.02000045776367,5127600
54.43000030517578,54.43000030517578,2018-03-20 13:30:00,54.77000045776367,54.189998626708984,54.470001220703125,3676200
54.61000061035156,54.61000061035156,2018-03-21 13:30:00,55.369998931884766,54.40999984741211,54.5,4947100
52.02000045776367,52.02000045776367,2018-03-22 13:30:00,54.060001373291016,51.849998474121094,54.0,6626600
50.72999954223633,50.72999954223633,2018-03-23 13:30:00,52.22999954223633,50.61000061035156,52.119998931884766,7548200
52.13999938964844,52.13999938964844,2018-03-26 13:30:00,52.290000915527344,50.869998931884766,51.4900016784668,4751600
50.720001220703125,50.720001220703125,2018-03-27 13:30:00,52.27000045776367,50.13999938964844,52.119998931884766,6267200
50.61000061035156,50.61000061035156,2018-03-28 13:30:00,51.380001068115234,50.11000061035156,50.810001373291016,6496100
51.529998779296875,51.529998779296875,2018-03-29 13:30:00,52.0,50.86000061035156,50.90999984741211,3896100
50.150001525878906,50.150001525878906,2018-04-02 13:30:00,51.56999969482422,49.38999938964844,51.2599983215332,6779600
50.9900016784668,50.9900016784668,2018-04-03 13:30:00,51.08000183105469,49.95000076293945,50.52000045776367,4487800
51.47999954223633,51.47999954223633,2018-04-04 13:30:00,51.59000015258789,49.900001525878906,50.060001373291016,3843000
51.72999954223633,51.72999954223633,2018-04-05 13:30:00,52.13999938964844,51.4900016784668,51.7599983215332,2851500
50.349998474121094,50.349998474121094,2018-04-06 13:30:00,51.540000915527344,49.81999969482422,51.189998626708984,5118100
50.52000045776367,50.52000045776367,2018-04-09 13:30:00,51.7599983215332,50.459999084472656,50.75,4567000
51.380001068115234,51.380001068115234,2018-04-10 13:30:00,51.779998779296875,51.0099983215332,51.38999938964844,4611900
50.95000076293945,50.95000076293945,2018-04-11 13:30:00,51.36000061035156,50.650001525878906,50.86000061035156,3782700
52.0099983215332,52.0099983215332,2018-04-12 13:30:00,52.2599983215332,51.34000015258789,51.380001068115234,3787000
51.56999969482422,51.56999969482422,2018-04-13 13:30:00,52.540000915527344,51.25,52.41999816894531,4013600
52.1349983215332,52.1349983215332,2018-04-16 18:05:11,52.28499984741211,51.76499938964844,51.900001525878906,1854411
