Adj Close,Close,Date,High,Low,Open,Volume
261.28558349609375,261.8299865722656,2018-02-01 14:30:00,265.6700134277344,257.3299865722656,258.1499938964844,2318100
255.33798217773438,255.8699951171875,2018-02-02 14:30:00,261.239990234375,255.72000122070312,260.5799865722656,1655000
247.98330688476562,248.5,2018-02-05 14:30:00,259.1300048828125,248.36000061035156,252.47999572753906,2315400
249.65980529785156,250.17999267578125,2018-02-06 14:30:00,254.1199951171875,242.50999450683594,244.44000244140625,3366200
250.62779235839844,251.14999389648438,2018-02-07 14:30:00,254.47000122070312,248.50999450683594,248.9600067138672,1520100
238.7725067138672,239.27000427246094,2018-02-08 14:30:00,251.64999389648438,239.13999938964844,251.64999389648438,2735400
234.83071899414062,235.32000732421875,2018-02-09 14:30:00,239.0,226.1999969482422,235.6999969482422,5153300
239.43112182617188,239.92999267578125,2018-02-12 14:30:00,241.3800048828125,235.39999389648438,236.80999755859375,2667200
239.82032775878906,240.32000732421875,2018-02-13 14:30:00,241.52999877929688,236.72000122070312,238.74000549316406,1537700
240.3192901611328,240.82000732421875,2018-02-14 14:30:00,242.3300018310547,238.85000610351562,239.75,1817100
244.52052307128906,245.02999877929688,2018-02-15 14:30:00,245.1300048828125,238.6699981689453,241.9199981689453,1707700
243.68226623535156,244.19000244140625,2018-02-16 14:30:00,247.72000122070312,242.60000610351562,244.0,1476800
240.47894287109375,240.97999572753906,2018-02-20 14:30:00,244.3000030517578,240.25,243.36000061035156,1125400
242.79412841796875,243.3000030517578,2018-02-21 14:30:00,247.75,241.0,241.0,1281300
244.919677734375,245.42999267578125,2018-02-22 14:30:00,248.19000244140625,244.0500030517578,244.14999389648438,1383500
251.69557189941406,252.22000122070312,2018-02-23 14:30:00,252.24000549316406,247.5,248.22000122070312,1806900
253.98080444335938,254.50999450683594,2018-02-26 14:30:00,255.14999389648438,250.0,253.0,1534300
248.22280883789062,248.74000549316406,2018-02-27 14:30:00,255.9199981689453,248.61000061035156,254.6300048828125,1393700
245.8976593017578,246.41000366210938,2018-02-28 14:30:00,251.60000610351562,246.25999450683594,249.55999755859375,1739400
243.1932830810547,243.6999969482422,2018-03-01 14:30:00,250.47000122070312,242.49000549316406,246.35000610351562,1967800
240.80825805664062,241.30999755859375,2018-03-02 14:30:00,242.82000732421875,238.0,241.5800018310547,1729900
241.43695068359375,241.94000244140625,2018-03-05 14:30:00,243.11000061035156,237.1999969482422,239.39999389648438,1064200
242.53465270996094,243.0399932861328,2018-03-06 14:30:00,244.6199951171875,241.5800018310547,243.57000732421875,1434900
241.17747497558594,241.67999267578125,2018-03-07 14:30:00,243.41000366210938,239.5,240.0,1648200
239.97000122070312,240.47000122070312,2018-03-08 14:30:00,242.00999450683594,236.17999267578125,242.0,1837500
247.1199951171875,247.1199951171875,2018-03-09 14:30:00,247.38999938964844,240.94000244140625,242.42999267578125,1644700
246.5399932861328,246.5399932861328,2018-03-12 13:30:00,248.5,245.64999389648438,247.0800018310547,1277100
250.77000427246094,250.77000427246094,2018-03-13 13:30:00,252.74000549316406,246.77999877929688,247.5800018310547,1950400
246.91000366210938,246.91000366210938,2018-03-14 13:30:00,252.5,246.57000732421875,252.24000549316406,1539300
247.39999389648438,247.39999389648438,2018-03-15 13:30:00,251.6199951171875,247.22000122070312,247.5500030517578,1732100
252.02999877929688,252.02999877929688,2018-03-16 13:30:00,254.1199951171875,248.02000427246094,248.49000549316406,2167000
249.61000061035156,249.61000061035156,2018-03-19 13:30:00,252.8000030517578,246.3000030517578,251.22000122070312,1984000
251.99000549316406,251.99000549316406,2018-03-20 13:30:00,254.02000427246094,249.3800048828125,250.5500030517578,3398100
249.02000427246094,249.02000427246094,2018-03-21 13:30:00,258.0,249.00999450683594,252.25,4843700
236.27000427246094,236.27000427246094,2018-03-22 13:30:00,246.0,235.38999938964844,246.0,4249800
229.47999572753906,229.47999572753906,2018-03-23 13:30:00,238.74000549316406,228.89999389648438,237.05999755859375,2666300
239.85000610351562,239.85000610351562,2018-03-26 13:30:00,240.08999633789062,231.52000427246094,233.75,2659400
234.63999938964844,234.63999938964844,2018-03-27 13:30:00,241.27000427246094,233.17999267578125,240.32000732421875,1907100
234.8000030517578,234.8000030517578,2018-03-28 13:30:00,237.0,232.42999267578125,234.63999938964844,1882000
240.11000061035156,240.11000061035156,2018-03-29 13:30:00,242.5800018310547,236.8000030517578,236.94000244140625,1923500
238.5,238.5,2018-04-02 13:30:00,241.8800048828125,235.1999969482422,239.19000244140625,2063900
241.0399932861328,241.0399932861328,2018-04-03 13:30:00,241.2899932861328,237.0800018310547,239.22000122070312,1540100
238.75999450683594,238.75999450683594,2018-04-04 13:30:00,239.10000610351562,232.52999877929688,236.50999450683594,2027400
241.07000732421875,241.07000732421875,2018-04-05 13:30:00,241.94000244140625,237.19000244140625,239.30999755859375,1153600
234.2899932861328,234.2899932861328,2018-04-06 13:30:00,239.6300048828125,231.7100067138672,239.27999877929688,1447000
234.32000732421875,234.32000732421875,2018-04-09 13:30:00,238.3800048828125,234.05999755859375,235.6999969482422,1385400
238.0,238.0,2018-04-10 13:30:00,240.75999450683594,236.9499969482422,238.0,1649200
238.0,238.0,2018-04-11 13:30:00,238.91000366210938,235.77999877929688,236.1199951171875,906000
241.91000366210938,241.91000366210938,2018-04-12 13:30:00,243.5800018310547,239.42999267578125,239.5399932861328,1167800
244.49000549316406,244.49000549316406,2018-04-13 13:30:00,246.9499969482422,243.10000610351562,243.6199951171875,1605600
249.77000427246094,249.77000427246094,2018-04-16 18:06:16,251.0800018310547,246.0,245.6199951171875,901799
