Adj Close,Close,Date,High,Low,Open,Volume
64.16999816894531,64.16999816894531,2018-02-27 14:30:00,66.25,64.16000366210938,65.9000015258789,2805000
63.369998931884766,63.369998931884766,2018-02-28 14:30:00,64.8499984741211,63.29999923706055,64.75,4358500
54.220001220703125,54.220001220703125,2018-03-01 14:30:00,57.939998626708984,54.0,57.45000076293945,14689400
54.15999984741211,54.15999984741211,2018-03-02 14:30:00,54.2400016784668,52.72999954223633,53.70000076293945,6638200
55.7400016784668,55.7400016784668,2018-03-05 14:30:00,56.63999938964844,54.47999954223633,55.0099983215332,6449400
55.66999816894531,55.66999816894531,2018-03-06 14:30:00,55.900001525878906,54.439998626708984,55.900001525878906,3812000
55.54999923706055,55.54999923706055,2018-03-07 14:30:00,55.880001068115234,54.91999816894531,55.36000061035156,3047800
56.83000183105469,56.83000183105469,2018-03-08 14:30:00,56.97999954223633,55.369998931884766,55.59000015258789,2938000
58.060001373291016,58.060001373291016,2018-03-09 14:30:00,58.060001373291016,56.540000915527344,57.099998474121094,3931000
58.43000030517578,58.43000030517578,2018-03-12 13:30:00,59.349998474121094,57.9900016784668,57.9900016784668,4081900
58.689998626708984,58.689998626708984,2018-03-13 13:30:00,59.369998931884766,58.470001220703125,58.77000045776367,3335800
58.72999954223633,58.72999954223633,2018-03-14 13:30:00,58.9900016784668,57.72999954223633,58.869998931884766,3498300
58.189998626708984,58.189998626708984,2018-03-15 13:30:00,59.34000015258789,57.880001068115234,58.709999084472656,2298800
58.63999938964844,58.63999938964844,2018-03-16 13:30:00,58.90999984741211,57.689998626708984,58.20000076293945,3930400
58.27000045776367,58.27000045776367,2018-03-19 13:30:00,58.65999984741211,57.709999084472656,58.41999816894531,5438400
58.68000030517578,58.68000030517578,2018-03-20 13:30:00,58.91999816894531,58.22999954223633,58.58000183105469,2568200
58.08000183105469,58.08000183105469,2018-03-21 13:30:00,58.869998931884766,57.77000045776367,58.529998779296875,3071900
56.779998779296875,56.779998779296875,2018-03-22 13:30:00,58.029998779296875,56.709999084472656,57.7400016784668,3494800
55.86000061035156,55.86000061035156,2018-03-23 13:30:00,57.09000015258789,55.86000061035156,56.77000045776367,3188700
56.869998931884766,56.869998931884766,2018-03-26 13:30:00,57.130001068115234,55.91999816894531,56.810001373291016,2518400
56.25,56.25,2018-03-27 13:30:00,57.5099983215332,55.90999984741211,57.25,1837400
56.2400016784668,56.2400016784668,2018-03-28 13:30:00,56.97999954223633,56.04999923706055,56.369998931884766,1624000
57.209999084472656,57.209999084472656,2018-03-29 13:30:00,57.59000015258789,56.43000030517578,56.630001068115234,1861000
55.619998931884766,55.619998931884766,2018-04-02 13:30:00,57.02000045776367,55.09000015258789,56.88999938964844,2793500
55.72999954223633,55.72999954223633,2018-04-03 13:30:00,56.04999923706055,55.27000045776367,56.0099983215332,3458700
56.77000045776367,56.77000045776367,2018-04-04 13:30:00,57.029998779296875,55.0,55.290000915527344,2985800
57.40999984741211,57.40999984741211,2018-04-05 13:30:00,57.79999923706055,56.83000183105469,57.150001525878906,1931800
55.93000030517578,55.93000030517578,2018-04-06 13:30:00,57.2400016784668,55.43000030517578,56.790000915527344,3123400
56.22999954223633,56.22999954223633,2018-04-09 13:30:00,57.0,56.0099983215332,56.47999954223633,2061400
56.31999969482422,56.31999969482422,2018-04-10 13:30:00,56.81999969482422,55.7400016784668,56.65999984741211,2230300
56.220001220703125,56.220001220703125,2018-04-11 13:30:00,56.4900016784668,55.5099983215332,55.779998779296875,2039500
56.529998779296875,56.529998779296875,2018-04-12 13:30:00,56.83000183105469,56.099998474121094,56.2599983215332,1763800
56.68000030517578,56.68000030517578,2018-04-13 13:30:00,57.15999984741211,56.310001373291016,56.810001373291016,1460300
57.10350036621094,57.10350036621094,2018-04-16 18:07:10,57.349998474121094,56.66999816894531,57.189998626708984,732664
