Adj Close,Close,Date,High,Low,Open,Volume
67.37000274658203,67.37000274658203,2018-03-13 13:30:00,67.94999694824219,67.16000366210938,67.83999633789062,3360700
66.58000183105469,66.58000183105469,2018-03-14 13:30:00,67.91000366210938,66.22000122070312,67.61000061035156,3900900
65.45999908447266,65.45999908447266,2018-03-15 13:30:00,66.66999816894531,65.11499786376953,66.4000015258789,4870800
65.36000061035156,65.36000061035156,2018-03-16 13:30:00,65.83999633789062,64.94000244140625,65.44999694824219,7204500
63.95000076293945,63.95000076293945,2018-03-19 13:30:00,65.36000061035156,63.58000183105469,65.18000030517578,6947200
63.18000030517578,63.18000030517578,2018-03-20 13:30:00,64.20999908447266,62.81999969482422,64.02999877929688,7502500
61.9900016784668,61.9900016784668,2018-03-21 13:30:00,62.7599983215332,61.75,62.529998779296875,7088700
60.529998779296875,60.529998779296875,2018-03-22 13:30:00,61.959999084472656,60.4900016784668,61.72999954223633,8156600
60.029998779296875,60.029998779296875,2018-03-23 13:30:00,61.65700149536133,59.95000076293945,60.72999954223633,6316300
61.650001525878906,61.650001525878906,2018-03-26 13:30:00,61.72999954223633,60.529998779296875,60.880001068115234,5310600
60.70000076293945,60.70000076293945,2018-03-27 13:30:00,61.97999954223633,60.38999938964844,61.7400016784668,5276500
61.369998931884766,61.369998931884766,2018-03-28 13:30:00,61.959999084472656,60.750999450683594,60.84000015258789,4778200
62.290000915527344,62.290000915527344,2018-03-29 13:30:00,62.619998931884766,61.685001373291016,61.790000915527344,5001900
60.060001373291016,60.060001373291016,2018-04-02 13:30:00,62.0,59.790000915527344,61.939998626708984,5294200
60.2400016784668,60.2400016784668,2018-04-03 13:30:00,60.65999984741211,59.47999954223633,60.619998931884766,6325300
61.380001068115234,61.380001068115234,2018-04-04 13:30:00,61.823001861572266,59.72600173950195,59.790000915527344,4764400
61.310001373291016,61.310001373291016,2018-04-05 13:30:00,61.900001525878906,60.95000076293945,61.70000076293945,4272700
60.540000915527344,60.540000915527344,2018-04-06 13:30:00,61.97999954223633,60.15999984741211,61.09000015258789,3932000
60.650001525878906,60.650001525878906,2018-04-09 13:30:00,61.400001525878906,60.34000015258789,60.88999938964844,4669300
61.25,61.25,2018-04-10 13:30:00,61.81999969482422,60.619998931884766,61.650001525878906,4667400
61.540000915527344,61.540000915527344,2018-04-11 13:30:00,61.83000183105469,60.779998779296875,60.849998474121094,3852600
60.939998626708984,60.939998626708984,2018-04-12 13:30:00,61.70500183105469,60.779998779296875,61.529998779296875,5145800
60.91999816894531,60.91999816894531,2018-04-13 13:30:00,61.130001068115234,60.4900016784668,61.06999969482422,3715000
61.09000015258789,61.09000015258789,2018-04-16 18:07:04,61.27000045776367,59.91999816894531,60.02000045776367,3582103
