Adj Close,Close,Date,High,Low,Open,Volume
78.59249877929688,78.91000366210938,2018-01-29 14:30:00,80.08999633789062,78.83000183105469,79.86000061035156,2147100
78.57257843017578,78.88999938964844,2018-01-30 14:30:00,79.47000122070312,78.41999816894531,78.7300033569336,963700
75.80376434326172,76.11000061035156,2018-01-31 14:30:00,78.91000366210938,74.87000274658203,78.91000366210938,6010000
75.45516967773438,75.76000213623047,2018-02-01 14:30:00,76.69000244140625,75.31999969482422,75.75,2625200
74.19027709960938,74.48999786376953,2018-02-02 14:30:00,75.47000122070312,74.4000015258789,75.22000122070312,1949600
72.93535614013672,73.2300033569336,2018-02-05 14:30:00,74.98999786376953,72.80999755859375,74.33999633789062,2909500
73.89148712158203,74.19000244140625,2018-02-06 14:30:00,74.45999908447266,72.5,73.2300033569336,2912700
73.08474731445312,73.37999725341797,2018-02-07 14:30:00,74.98999786376953,73.26000213623047,73.80999755859375,2441700
73.62257385253906,73.91999816894531,2018-02-08 14:30:00,77.62000274658203,73.31999969482422,75.91999816894531,4373200
74.56875610351562,74.87000274658203,2018-02-09 14:30:00,75.41999816894531,72.9800033569336,74.83000183105469,3687000
74.23011779785156,74.52999877929688,2018-02-12 14:30:00,75.54000091552734,73.8499984741211,75.01000213623047,2216600
74.4293212890625,74.7300033569336,2018-02-13 14:30:00,75.05000305175781,74.08999633789062,74.52999877929688,1787900
75.53484344482422,75.83999633789062,2018-02-14 14:30:00,76.16999816894531,74.36000061035156,74.58999633789062,2207400
75.5746841430664,75.87999725341797,2018-02-15 14:30:00,75.93000030517578,74.30000305175781,75.88999938964844,2989800
75.70417022705078,76.01000213623047,2018-02-16 14:30:00,76.70999908447266,75.52999877929688,75.6500015258789,1493000
75.82367706298828,76.12999725341797,2018-02-20 14:30:00,76.44000244140625,75.25,75.95999908447266,2703200
75.09661865234375,75.4000015258789,2018-02-21 14:30:00,77.30999755859375,75.36000061035156,76.0199966430664,3403200
74.38948059082031,74.69000244140625,2018-02-22 14:30:00,75.37000274658203,74.06999969482422,74.69999694824219,2557500
74.77790832519531,75.08000183105469,2018-02-23 14:30:00,75.12999725341797,74.05999755859375,74.80000305175781,1491100
75.4053726196289,75.70999908447266,2018-02-26 14:30:00,75.80999755859375,74.80999755859375,75.36000061035156,1186500
74.25999450683594,74.55999755859375,2018-02-27 14:30:00,76.19999694824219,74.54000091552734,76.0,1639100
74.37999725341797,74.37999725341797,2018-02-28 14:30:00,75.16999816894531,73.77999877929688,74.76000213623047,2807900
73.41999816894531,73.41999816894531,2018-03-01 14:30:00,74.95999908447266,72.94000244140625,74.36000061035156,2488000
73.6500015258789,73.6500015258789,2018-03-02 14:30:00,73.7699966430664,72.86000061035156,73.13999938964844,2046200
73.5999984741211,73.5999984741211,2018-03-05 14:30:00,73.77999877929688,72.88999938964844,73.25,3839000
74.05000305175781,74.05000305175781,2018-03-06 14:30:00,74.41000366210938,73.30999755859375,73.87000274658203,3732800
74.52999877929688,74.52999877929688,2018-03-07 14:30:00,74.55000305175781,73.26000213623047,73.62999725341797,1512600
74.97000122070312,74.97000122070312,2018-03-08 14:30:00,75.0199966430664,74.13999938964844,74.52999877929688,1602100
75.69000244140625,75.69000244140625,2018-03-09 14:30:00,75.76000213623047,75.08000183105469,75.31999969482422,1557700
75.2699966430664,75.2699966430664,2018-03-12 13:30:00,76.31999969482422,75.2300033569336,75.75,2542200
75.62000274658203,75.62000274658203,2018-03-13 13:30:00,76.12999725341797,75.4000015258789,75.58999633789062,1147000
75.37999725341797,75.37999725341797,2018-03-14 13:30:00,76.55000305175781,75.27999877929688,75.94999694824219,1569200
73.7300033569336,73.7300033569336,2018-03-15 13:30:00,75.77999877929688,73.5999984741211,75.44000244140625,1985100
74.2699966430664,74.2699966430664,2018-03-16 13:30:00,74.38999938964844,73.55000305175781,73.77999877929688,2595200
74.12999725341797,74.12999725341797,2018-03-19 13:30:00,74.97000122070312,73.87999725341797,74.37999725341797,1165300
74.0199966430664,74.0199966430664,2018-03-20 13:30:00,74.5999984741211,73.63999938964844,74.30000305175781,1164900
73.69000244140625,73.69000244140625,2018-03-21 13:30:00,74.26000213623047,73.2300033569336,73.58999633789062,1853200
72.69999694824219,72.69999694824219,2018-03-22 13:30:00,74.08000183105469,72.52999877929688,73.5,1503800
71.54000091552734,71.54000091552734,2018-03-23 13:30:00,73.44999694824219,71.4000015258789,72.75,2336800
73.94000244140625,73.94000244140625,2018-03-26 13:30:00,74.12999725341797,72.2300033569336,72.2300033569336,2228800
74.02999877929688,74.02999877929688,2018-03-27 13:30:00,75.1500015258789,73.72000122070312,74.30000305175781,2324700
72.93000030517578,72.93000030517578,2018-03-28 13:30:00,74.27999877929688,72.79000091552734,74.08000183105469,2116200
73.19000244140625,73.19000244140625,2018-03-29 13:30:00,74.33000183105469,73.0199966430664,73.31999969482422,2172200
68.63999938964844,68.63999938964844,2018-04-02 13:30:00,71.97000122070312,68.02999877929688,71.76000213623047,4966400
69.93000030517578,69.93000030517578,2018-04-03 13:30:00,70.31999969482422,68.30000305175781,68.62000274658203,3630100
71.54000091552734,71.54000091552734,2018-04-04 13:30:00,71.95999908447266,69.70999908447266,69.70999908447266,3344700
70.97000122070312,70.97000122070312,2018-04-05 13:30:00,72.12999725341797,70.38999938964844,72.0,2867500
70.11000061035156,70.11000061035156,2018-04-06 13:30:00,71.83000183105469,69.56999969482422,70.81999969482422,2919700
70.2699966430664,70.2699966430664,2018-04-09 13:30:00,71.18000030517578,69.9000015258789,70.41999816894531,1581100
70.70999908447266,70.70999908447266,2018-04-10 13:30:00,71.37000274658203,70.38999938964844,71.11000061035156,1606100
70.72000122070312,70.72000122070312,2018-04-11 13:30:00,70.8499984741211,69.88999938964844,70.4000015258789,1473800
70.1500015258789,70.1500015258789,2018-04-12 13:30:00,70.98999786376953,70.01000213623047,70.95999908447266,1643000
70.16999816894531,70.16999816894531,2018-04-13 13:30:00,70.5199966430664,69.80999755859375,70.19999694824219,1482000
71.30000305175781,71.30000305175781,2018-04-16 18:08:20,71.63500213623047,70.32849884033203,70.54000091552734,695496
