Adj Close,Close,Date,High,Low,Open,Volume
116.62297058105469,117.4000015258789,2018-02-15 14:30:00,118.5,116.43000030517578,116.51000213623047,1062300
118.84813690185547,119.63999938964844,2018-02-16 14:30:00,120.19000244140625,117.44999694824219,117.44999694824219,911600
118.59979248046875,119.38999938964844,2018-02-20 14:30:00,121.16999816894531,119.0999984741211,119.48999786376953,934200
115.08322143554688,115.8499984741211,2018-02-21 14:30:00,119.58000183105469,115.8499984741211,119.0,1040700
117.68588256835938,118.47000122070312,2018-02-22 14:30:00,119.91999816894531,116.2699966430664,116.48999786376953,897800
120.16934204101562,120.97000122070312,2018-02-23 14:30:00,120.98999786376953,118.3499984741211,118.61000061035156,652300
120.62629699707031,121.43000030517578,2018-02-26 14:30:00,121.91000366210938,119.87000274658203,121.41000366210938,687700
118.71900177001953,119.51000213623047,2018-02-27 14:30:00,122.2300033569336,119.19999694824219,121.91000366210938,979300
118.08323669433594,118.87000274658203,2018-02-28 14:30:00,120.70999908447266,118.83999633789062,119.9800033569336,1065000
117.218994140625,118.0,2018-03-01 14:30:00,119.69999694824219,117.08000183105469,117.87000274658203,962700
118.14283752441406,118.93000030517578,2018-03-02 14:30:00,119.1500015258789,117.16000366210938,118.0,639900
120.55675506591797,121.36000061035156,2018-03-05 14:30:00,121.80999755859375,118.91999816894531,119.2699966430664,503100
121.29185485839844,122.0999984741211,2018-03-06 14:30:00,122.25,120.30999755859375,121.0999984741211,495400
121.92761993408203,122.73999786376953,2018-03-07 14:30:00,122.8499984741211,121.11000061035156,121.69999694824219,655800
121.5004653930664,122.30999755859375,2018-03-08 14:30:00,123.33999633789062,121.45999908447266,123.0999984741211,522600
122.80180358886719,123.62000274658203,2018-03-09 14:30:00,123.76000213623047,121.44000244140625,122.44999694824219,674900
124.72895812988281,125.55999755859375,2018-03-12 13:30:00,125.91999816894531,123.30000305175781,123.30000305175781,886400
124.43094635009766,125.26000213623047,2018-03-13 13:30:00,126.38999938964844,124.7300033569336,125.80999755859375,718200
124.75875854492188,125.58999633789062,2018-03-14 13:30:00,125.75,124.30000305175781,125.66000366210938,560000
125.07664489746094,125.91000366210938,2018-03-15 13:30:00,126.12000274658203,124.66000366210938,125.83999633789062,682300
126.31837463378906,127.16000366210938,2018-03-16 13:30:00,127.30999755859375,124.80999755859375,125.70999908447266,887100
125.4441909790039,126.27999877929688,2018-03-19 13:30:00,127.41999816894531,125.56999969482422,127.30000305175781,441100
124.83822631835938,125.66999816894531,2018-03-20 13:30:00,127.54000091552734,125.37999725341797,126.52999877929688,679000
123.52696228027344,124.3499984741211,2018-03-21 13:30:00,126.02999877929688,123.5,125.51000213623047,766300
121.76868438720703,122.58000183105469,2018-03-22 13:30:00,125.62000274658203,122.47000122070312,123.98999786376953,660000
117.64614868164062,118.43000030517578,2018-03-23 13:30:00,122.62999725341797,117.94000244140625,122.05000305175781,1198400
119.07662200927734,119.87000274658203,2018-03-26 13:30:00,120.13999938964844,118.70999908447266,119.77999877929688,821100
120.06999969482422,120.87000274658203,2018-03-27 13:30:00,123.01000213623047,118.7300033569336,119.97000122070312,677700
123.4000015258789,123.4000015258789,2018-03-28 13:30:00,123.79000091552734,119.80999755859375,120.8499984741211,759900
123.22000122070312,123.22000122070312,2018-03-29 13:30:00,124.47000122070312,122.33999633789062,123.80000305175781,640400
121.45999908447266,121.45999908447266,2018-04-02 13:30:00,123.7300033569336,120.30999755859375,123.44000244140625,750400
122.19000244140625,122.19000244140625,2018-04-03 13:30:00,122.9800033569336,120.19999694824219,121.45999908447266,863800
122.91999816894531,122.91999816894531,2018-04-04 13:30:00,123.37999725341797,120.98999786376953,120.98999786376953,871100
122.2699966430664,122.2699966430664,2018-04-05 13:30:00,123.18000030517578,121.44000244140625,123.05999755859375,578100
120.95999908447266,120.95999908447266,2018-04-06 13:30:00,122.98999786376953,120.29000091552734,122.2300033569336,597900
120.12000274658203,120.12000274658203,2018-04-09 13:30:00,121.47000122070312,120.02999877929688,121.16000366210938,661800
121.44999694824219,121.44999694824219,2018-04-10 13:30:00,121.98999786376953,120.12000274658203,120.75,712400
120.94999694824219,120.94999694824219,2018-04-11 13:30:00,122.1500015258789,120.87999725341797,121.08999633789062,611400
118.83000183105469,118.83000183105469,2018-04-12 13:30:00,121.41999816894531,118.29000091552734,121.41999816894531,952300
119.9000015258789,119.9000015258789,2018-04-13 13:30:00,119.97000122070312,118.33999633789062,118.86000061035156,544200
120.91000366210938,120.91000366210938,2018-04-16 18:04:24,121.20999908447266,119.37000274658203,120.36000061035156,247856
