Adj Close,Close,Date,High,Low,Open,Volume
323.0400085449219,323.0400085449219,2018-02-20 14:30:00,332.4100036621094,322.1000061035156,331.0,844000
317.510009765625,317.510009765625,2018-02-21 14:30:00,324.6600036621094,316.1700134277344,320.54998779296875,946800
315.82000732421875,315.82000732421875,2018-02-22 14:30:00,321.6600036621094,315.29998779296875,317.42999267578125,841600
323.8599853515625,323.8599853515625,2018-02-23 14:30:00,323.8999938964844,315.1499938964844,318.05999755859375,688700
324.8900146484375,324.8900146484375,2018-02-26 14:30:00,326.1600036621094,320.6000061035156,324.3500061035156,552300
320.9700012207031,320.9700012207031,2018-02-27 14:30:00,327.8699951171875,318.5,324.9599914550781,935100
320.44000244140625,320.44000244140625,2018-02-28 14:30:00,324.2099914550781,318.9599914550781,321.1300048828125,840300
321.7799987792969,321.7799987792969,2018-03-01 14:30:00,327.3800048828125,320.2300109863281,320.3500061035156,923300
330.4700012207031,330.4700012207031,2018-03-02 14:30:00,333.1300048828125,321.5,321.94000244140625,909500
333.9100036621094,333.9100036621094,2018-03-05 14:30:00,334.1499938964844,327.9700012207031,327.9700012207031,746200
333.4800109863281,333.4800109863281,2018-03-06 14:30:00,337.0,328.20001220703125,335.0,716700
334.4100036621094,334.4100036621094,2018-03-07 14:30:00,335.0400085449219,328.2799987792969,330.3299865722656,599300
340.7799987792969,340.7799987792969,2018-03-08 14:30:00,341.1700134277344,332.8399963378906,334.5799865722656,836100
341.70001220703125,341.70001220703125,2018-03-09 14:30:00,344.7900085449219,339.4800109863281,343.5799865722656,759700
344.54998779296875,344.54998779296875,2018-03-12 13:30:00,346.7300109863281,337.4200134277344,346.0,1234400
337.75,337.75,2018-03-13 13:30:00,346.6400146484375,335.4200134277344,344.42999267578125,851500
341.4200134277344,341.4200134277344,2018-03-14 13:30:00,342.6199951171875,338.1600036621094,339.7099914550781,577800
334.92999267578125,334.92999267578125,2018-03-15 13:30:00,341.9700012207031,334.2900085449219,341.55999755859375,569600
343.29998779296875,343.29998779296875,2018-03-16 13:30:00,345.8500061035156,333.95001220703125,336.54998779296875,1348900
339.0799865722656,339.0799865722656,2018-03-19 13:30:00,352.5899963378906,335.6300048828125,343.0,924000
333.8599853515625,333.8599853515625,2018-03-20 13:30:00,339.9800109863281,330.69000244140625,338.4800109863281,690000
334.8699951171875,334.8699951171875,2018-03-21 13:30:00,337.6099853515625,333.1600036621094,334.0899963378906,431300
327.69000244140625,327.69000244140625,2018-03-22 13:30:00,336.0,327.510009765625,331.1600036621094,608400
321.2900085449219,321.2900085449219,2018-03-23 13:30:00,332.32000732421875,321.20001220703125,327.5199890136719,693300
330.7099914550781,330.7099914550781,2018-03-26 13:30:00,331.0,317.7099914550781,325.5799865722656,733600
329.239990234375,329.239990234375,2018-03-27 13:30:00,335.70001220703125,326.94000244140625,332.6499938964844,996300
338.4800109863281,338.4800109863281,2018-03-28 13:30:00,340.3999938964844,328.5,329.79998779296875,1037400
344.3599853515625,344.3599853515625,2018-03-29 13:30:00,346.8699951171875,338.32000732421875,340.82000732421875,1032800
330.55999755859375,330.55999755859375,2018-04-02 13:30:00,345.489990234375,324.7699890136719,342.45001220703125,1317100
332.20001220703125,332.20001220703125,2018-04-03 13:30:00,332.6199951171875,320.7099914550781,330.82000732421875,815400
337.3500061035156,337.3500061035156,2018-04-04 13:30:00,339.1000061035156,321.6099853515625,326.6499938964844,857500
328.5899963378906,328.5899963378906,2018-04-05 13:30:00,340.3699951171875,325.4800109863281,339.8599853515625,848500
319.6099853515625,319.6099853515625,2018-04-06 13:30:00,326.5,316.57000732421875,324.1099853515625,1010200
319.70001220703125,319.70001220703125,2018-04-09 13:30:00,324.2900085449219,315.3699951171875,318.6499938964844,681300
328.0400085449219,328.0400085449219,2018-04-10 13:30:00,328.8800048828125,321.3900146484375,322.55999755859375,554000
322.7799987792969,322.7799987792969,2018-04-11 13:30:00,328.54998779296875,322.2799987792969,326.07000732421875,688000
325.0799865722656,325.0799865722656,2018-04-12 13:30:00,327.2799987792969,323.0,323.989990234375,575200
321.55999755859375,321.55999755859375,2018-04-13 13:30:00,328.5899963378906,319.260009765625,326.8599853515625,805200
318.9800109863281,318.9800109863281,2018-04-16 18:08:03,324.3999938964844,317.6300048828125,324.3999938964844,463545
