Adj Close,Close,Date,High,Low,Open,Volume
55.697898864746094,56.0,2018-02-01 14:30:00,56.41999816894531,55.88999938964844,56.279998779296875,14690100
55.469139099121094,55.77000045776367,2018-02-02 14:30:00,56.31999969482422,55.70000076293945,55.900001525878906,15358900
54.394962310791016,54.689998626708984,2018-02-05 14:30:00,56.2599983215332,54.56999969482422,55.529998779296875,16060000
55.310001373291016,55.61000061035156,2018-02-06 14:30:00,56.060001373291016,53.560001373291016,53.689998626708984,17415100
54.459999084472656,54.459999084472656,2018-02-07 14:30:00,55.43000030517578,54.439998626708984,55.08000183105469,13927000
53.77000045776367,53.77000045776367,2018-02-08 14:30:00,54.790000915527344,53.75,54.5,17736700
54.58000183105469,54.58000183105469,2018-02-09 14:30:00,55.060001373291016,53.650001525878906,54.20000076293945,19382000
55.380001068115234,55.380001068115234,2018-02-12 14:30:00,55.72999954223633,54.54999923706055,54.86000061035156,10969000
55.66999816894531,55.66999816894531,2018-02-13 14:30:00,55.720001220703125,55.02000045776367,55.25,10416400
55.9900016784668,55.9900016784668,2018-02-14 14:30:00,56.70000076293945,55.290000915527344,55.470001220703125,14190300
56.58000183105469,56.58000183105469,2018-02-15 14:30:00,56.83000183105469,55.900001525878906,56.36000061035156,10294900
56.47999954223633,56.47999954223633,2018-02-16 14:30:00,57.04999923706055,56.34000015258789,56.650001525878906,10151300
55.970001220703125,55.970001220703125,2018-02-20 14:30:00,56.540000915527344,55.83000183105469,56.290000915527344,9450900
56.099998474121094,56.099998474121094,2018-02-21 14:30:00,56.7400016784668,55.86000061035156,55.93000030517578,7851000
55.400001525878906,55.400001525878906,2018-02-22 14:30:00,56.13999938964844,55.2599983215332,55.95000076293945,10172400
56.13999938964844,56.13999938964844,2018-02-23 14:30:00,56.150001525878906,54.79999923706055,55.650001525878906,11394400
57.16999816894531,57.16999816894531,2018-02-26 14:30:00,57.349998474121094,56.31999969482422,56.41999816894531,8713800
56.56999969482422,56.56999969482422,2018-02-27 14:30:00,57.63999938964844,56.560001373291016,57.290000915527344,8821400
57.099998474121094,57.099998474121094,2018-02-28 14:30:00,57.91999816894531,56.83000183105469,56.84000015258789,11541100
56.16999816894531,56.16999816894531,2018-03-01 14:30:00,57.560001373291016,55.83000183105469,57.0,11127600
56.93000030517578,56.93000030517578,2018-03-02 14:30:00,57.20000076293945,55.68000030517578,55.720001220703125,11555100
56.9900016784668,56.9900016784668,2018-03-05 14:30:00,57.41999816894531,56.68000030517578,56.83000183105469,7835400
57.029998779296875,57.029998779296875,2018-03-06 14:30:00,57.25,56.540000915527344,57.25,8046800
57.029998779296875,57.029998779296875,2018-03-07 14:30:00,57.16999816894531,56.619998931884766,56.619998931884766,7044100
57.470001220703125,57.470001220703125,2018-03-08 14:30:00,57.79999923706055,57.130001068115234,57.290000915527344,7434700
58.459999084472656,58.459999084472656,2018-03-09 14:30:00,58.630001068115234,57.66999816894531,57.66999816894531,9539600
59.400001525878906,59.400001525878906,2018-03-12 13:30:00,59.68000030517578,58.47999954223633,58.66999816894531,10550300
59.04999923706055,59.04999923706055,2018-03-13 13:30:00,60.70000076293945,58.88999938964844,59.70000076293945,10411400
58.83000183105469,58.83000183105469,2018-03-14 13:30:00,59.720001220703125,58.709999084472656,59.279998779296875,6488500
59.369998931884766,59.369998931884766,2018-03-15 13:30:00,60.06999969482422,58.81999969482422,58.93000030517578,7377000
59.0,59.0,2018-03-16 13:30:00,59.650001525878906,58.939998626708984,59.380001068115234,13030900
58.29999923706055,58.29999923706055,2018-03-19 13:30:00,58.849998474121094,57.79999923706055,58.70000076293945,9350600
58.65999984741211,58.65999984741211,2018-03-20 13:30:00,58.97999954223633,58.45000076293945,58.45000076293945,5888400
58.470001220703125,58.470001220703125,2018-03-21 13:30:00,59.54999923706055,58.38999938964844,58.75,6569100
57.77000045776367,57.77000045776367,2018-03-22 13:30:00,58.720001220703125,57.75,58.029998779296875,6846500
56.310001373291016,56.310001373291016,2018-03-23 13:30:00,57.93000030517578,56.310001373291016,57.779998779296875,9476800
57.79999923706055,57.79999923706055,2018-03-26 13:30:00,58.0,56.54999923706055,56.959999084472656,8444900
57.459999084472656,57.459999084472656,2018-03-27 13:30:00,58.5,57.13999938964844,58.099998474121094,7562900
57.900001525878906,57.900001525878906,2018-03-28 13:30:00,58.099998474121094,57.220001220703125,57.5,9301900
57.88999938964844,57.88999938964844,2018-03-29 13:30:00,58.13999938964844,56.83000183105469,57.2599983215332,12015200
56.2400016784668,56.2400016784668,2018-04-02 13:30:00,57.72999954223633,55.380001068115234,57.52000045776367,16778300
58.0,58.0,2018-04-03 13:30:00,58.04999923706055,56.45000076293945,56.54999923706055,10908200
58.83000183105469,58.83000183105469,2018-04-04 13:30:00,58.970001220703125,57.209999084472656,57.25,7893100
59.13999938964844,59.13999938964844,2018-04-05 13:30:00,59.27000045776367,58.86000061035156,59.0,6305100
58.34000015258789,58.34000015258789,2018-04-06 13:30:00,59.13999938964844,58.09000015258789,58.779998779296875,8264500
58.70000076293945,58.70000076293945,2018-04-09 13:30:00,59.369998931884766,58.41999816894531,58.540000915527344,8023800
59.40999984741211,59.40999984741211,2018-04-10 13:30:00,59.4900016784668,58.869998931884766,59.11000061035156,6545000
59.41999816894531,59.41999816894531,2018-04-11 13:30:00,59.709999084472656,59.0,59.189998626708984,5508000
59.43000030517578,59.43000030517578,2018-04-12 13:30:00,60.119998931884766,59.41999816894531,59.65999984741211,6088200
59.2400016784668,59.2400016784668,2018-04-13 13:30:00,59.54999923706055,58.959999084472656,59.0,6322000
59.4900016784668,59.4900016784668,2018-04-16 18:08:08,59.689998626708984,58.84000015258789,59.130001068115234,3854851
