Adj Close,Close,Date,High,Low,Open,Volume
103.0,103.0,2018-02-13 14:30:00,103.11000061035156,100.80999755859375,102.18000030517578,1426500
102.12999725341797,102.12999725341797,2018-02-14 14:30:00,103.81999969482422,101.16999816894531,102.01000213623047,1336600
99.76000213623047,99.76000213623047,2018-02-15 14:30:00,102.91000366210938,97.61000061035156,102.45999908447266,2521000
100.22000122070312,100.22000122070312,2018-02-16 14:30:00,100.9800033569336,98.83999633789062,99.72000122070312,1265200
100.26000213623047,100.26000213623047,2018-02-20 14:30:00,102.33999633789062,99.45999908447266,99.87000274658203,1260100
100.19999694824219,100.19999694824219,2018-02-21 14:30:00,102.26000213623047,100.12000274658203,100.45999908447266,1096300
99.48999786376953,99.48999786376953,2018-02-22 14:30:00,100.95999908447266,99.08000183105469,100.58999633789062,1150000
100.44999694824219,100.44999694824219,2018-02-23 14:30:00,100.58999633789062,98.91000366210938,100.23999786376953,974500
102.68000030517578,102.68000030517578,2018-02-26 14:30:00,103.18000030517578,99.77999877929688,100.62000274658203,1101800
102.37000274658203,102.37000274658203,2018-02-27 14:30:00,104.1500015258789,102.27999877929688,102.55000305175781,770800
101.41999816894531,101.41999816894531,2018-02-28 14:30:00,103.08999633789062,101.37000274658203,102.58000183105469,1052700
99.80999755859375,99.80999755859375,2018-03-01 14:30:00,101.70999908447266,99.23999786376953,101.37999725341797,1124900
100.77999877929688,100.77999877929688,2018-03-02 14:30:00,101.04000091552734,98.51000213623047,99.44000244140625,937800
101.91999816894531,101.91999816894531,2018-03-05 14:30:00,102.5,99.47000122070312,100.48999786376953,1068100
101.02999877929688,101.02999877929688,2018-03-06 14:30:00,102.45999908447266,100.19000244140625,102.1500015258789,999700
101.70999908447266,101.70999908447266,2018-03-07 14:30:00,101.87999725341797,99.87000274658203,100.13999938964844,912100
100.27999877929688,100.27999877929688,2018-03-08 14:30:00,101.88999938964844,99.48999786376953,101.88999938964844,1059000
102.66000366210938,102.66000366210938,2018-03-09 14:30:00,102.68000030517578,100.5,101.06999969482422,1016800
100.30000305175781,100.30000305175781,2018-03-12 13:30:00,102.44999694824219,100.2699966430664,102.33000183105469,1013000
101.66999816894531,101.66999816894531,2018-03-13 13:30:00,102.0199966430664,100.38999938964844,100.7699966430664,1127600
103.55999755859375,103.55999755859375,2018-03-14 13:30:00,104.7699966430664,102.20999908447266,102.22000122070312,2540100
105.23999786376953,105.23999786376953,2018-03-15 13:30:00,106.66999816894531,103.66000366210938,103.8499984741211,1628000
105.61000061035156,105.61000061035156,2018-03-16 13:30:00,106.83000183105469,105.37000274658203,105.4000015258789,2029500
104.41000366210938,104.41000366210938,2018-03-19 13:30:00,105.45999908447266,103.66999816894531,105.02999877929688,1461500
103.6500015258789,103.6500015258789,2018-03-20 13:30:00,104.5,102.37999725341797,104.43000030517578,1434700
104.69000244140625,104.69000244140625,2018-03-21 13:30:00,105.04000091552734,103.44999694824219,103.9000015258789,1664700
103.83999633789062,103.83999633789062,2018-03-22 13:30:00,105.45999908447266,103.66000366210938,103.87999725341797,2169700
101.47000122070312,101.47000122070312,2018-03-23 13:30:00,105.0,101.2699966430664,103.87999725341797,2022300
101.69999694824219,101.69999694824219,2018-03-26 13:30:00,103.4800033569336,100.73999786376953,102.91000366210938,1525800
101.13999938964844,101.13999938964844,2018-03-27 13:30:00,103.0199966430664,100.5999984741211,102.23999786376953,1020800
100.3499984741211,100.3499984741211,2018-03-28 13:30:00,102.20999908447266,100.0,100.87000274658203,1274800
106.87000274658203,106.87000274658203,2018-03-29 13:30:00,107.05999755859375,100.94999694824219,101.26000213623047,2105100
106.25,106.25,2018-04-02 13:30:00,108.11000061035156,104.30999755859375,107.47000122070312,2872800
106.20999908447266,106.20999908447266,2018-04-03 13:30:00,107.0199966430664,104.5,106.31999969482422,1688200
106.41000366210938,106.41000366210938,2018-04-04 13:30:00,106.62000274658203,104.27999877929688,105.77999877929688,1461100
108.94999694824219,108.94999694824219,2018-04-05 13:30:00,109.12999725341797,106.44000244140625,107.04000091552734,1572800
107.02999877929688,107.02999877929688,2018-04-06 13:30:00,108.80999755859375,106.01000213623047,108.37999725341797,1142500
106.58000183105469,106.58000183105469,2018-04-09 13:30:00,108.37999725341797,106.48999786376953,107.2699966430664,795500
107.95999908447266,107.95999908447266,2018-04-10 13:30:00,109.05000305175781,106.41000366210938,108.02999877929688,1188600
105.93000030517578,105.93000030517578,2018-04-11 13:30:00,107.7300033569336,105.31999969482422,107.1500015258789,1260200
106.0199966430664,106.0199966430664,2018-04-12 13:30:00,108.12000274658203,105.97000122070312,106.7699966430664,975900
106.63999938964844,106.63999938964844,2018-04-13 13:30:00,107.1500015258789,105.9800033569336,106.58999633789062,557600
109.66999816894531,109.66999816894531,2018-04-16 18:05:35,109.91999816894531,106.8499984741211,107.66000366210938,587705
