Adj Close,Close,Date,High,Low,Open,Volume
40.79999923706055,40.79999923706055,2018-01-29 14:30:00,41.06999969482422,40.56999969482422,40.59000015258789,6372800
40.400001525878906,40.400001525878906,2018-01-30 14:30:00,41.34000015258789,40.189998626708984,40.720001220703125,9022900
40.58000183105469,40.58000183105469,2018-01-31 14:30:00,41.099998474121094,40.36000061035156,40.47999954223633,14509700
46.189998626708984,46.189998626708984,2018-02-01 14:30:00,46.9900016784668,45.209999084472656,45.5,33290600
44.29999923706055,44.29999923706055,2018-02-02 14:30:00,46.2400016784668,44.22999954223633,45.15999984741211,19255600
42.369998931884766,42.369998931884766,2018-02-05 14:30:00,44.45000076293945,42.2400016784668,44.02000045776367,19100200
42.790000915527344,42.790000915527344,2018-02-06 14:30:00,43.099998474121094,41.720001220703125,41.720001220703125,18686100
42.33000183105469,42.33000183105469,2018-02-07 14:30:00,43.119998931884766,42.22999954223633,42.66999816894531,11379200
41.02000045776367,41.02000045776367,2018-02-08 14:30:00,42.95000076293945,41.0099983215332,42.5,14996800
41.65999984741211,41.65999984741211,2018-02-09 14:30:00,41.97999954223633,40.43000030517578,41.5,15976200
42.31999969482422,42.31999969482422,2018-02-12 14:30:00,42.63999938964844,41.63999938964844,41.95000076293945,11821400
42.150001525878906,42.150001525878906,2018-02-13 14:30:00,42.779998779296875,41.900001525878906,41.9900016784668,10415600
42.439998626708984,42.439998626708984,2018-02-14 14:30:00,42.66999816894531,41.75,41.83000183105469,9930100
43.0099983215332,43.0099983215332,2018-02-15 14:30:00,43.2599983215332,42.22999954223633,42.68000030517578,10402800
43.34000015258789,43.34000015258789,2018-02-16 14:30:00,43.63999938964844,42.90999984741211,43.15999984741211,9396200
43.38999938964844,43.38999938964844,2018-02-20 14:30:00,43.790000915527344,43.0099983215332,43.11000061035156,10947000
43.119998931884766,43.119998931884766,2018-02-21 14:30:00,43.70000076293945,43.060001373291016,43.52000045776367,10393300
42.83000183105469,42.83000183105469,2018-02-22 14:30:00,43.5099983215332,42.619998931884766,43.15999984741211,10575200
43.68000030517578,43.68000030517578,2018-02-23 14:30:00,43.790000915527344,42.81999969482422,43.27000045776367,11158700
43.83000183105469,43.83000183105469,2018-02-26 14:30:00,44.36000061035156,43.650001525878906,43.79999923706055,6402500
43.150001525878906,43.150001525878906,2018-02-27 14:30:00,43.95000076293945,43.130001068115234,43.81999969482422,9243800
42.86000061035156,42.86000061035156,2018-02-28 14:30:00,43.41999816894531,42.849998474121094,43.220001220703125,8825200
42.27000045776367,42.27000045776367,2018-03-01 14:30:00,43.11000061035156,42.04999923706055,43.0099983215332,8040500
42.95000076293945,42.95000076293945,2018-03-02 14:30:00,43.060001373291016,42.220001220703125,42.599998474121094,8070200
43.189998626708984,43.189998626708984,2018-03-05 14:30:00,43.54999923706055,42.619998931884766,42.790000915527344,5506100
43.13999938964844,43.13999938964844,2018-03-06 14:30:00,43.540000915527344,42.959999084472656,43.540000915527344,5324800
43.93000030517578,43.93000030517578,2018-03-07 14:30:00,44.02000045776367,42.79999923706055,42.970001220703125,8126500
43.68000030517578,43.68000030517578,2018-03-08 14:30:00,44.29999923706055,43.40999984741211,44.15999984741211,9297800
43.810001373291016,43.810001373291016,2018-03-09 14:30:00,43.849998474121094,43.34000015258789,43.7599983215332,7800600
43.900001525878906,43.900001525878906,2018-03-12 13:30:00,44.040000915527344,43.43000030517578,44.029998779296875,9189400
42.81999969482422,42.81999969482422,2018-03-13 13:30:00,44.220001220703125,42.689998626708984,44.13999938964844,9934900
42.83000183105469,42.83000183105469,2018-03-14 13:30:00,43.13999938964844,42.650001525878906,42.970001220703125,11663300
42.59000015258789,42.59000015258789,2018-03-15 13:30:00,42.83000183105469,42.15999984741211,42.81999969482422,7598600
42.459999084472656,42.459999084472656,2018-03-16 13:30:00,42.7400016784668,42.380001068115234,42.619998931884766,14194900
42.09000015258789,42.09000015258789,2018-03-19 13:30:00,42.7599983215332,41.720001220703125,42.22999954223633,9410000
41.959999084472656,41.959999084472656,2018-03-20 13:30:00,42.189998626708984,41.709999084472656,42.08000183105469,8000800
41.66999816894531,41.66999816894531,2018-03-21 13:30:00,42.130001068115234,41.470001220703125,41.869998931884766,7658100
40.58000183105469,40.58000183105469,2018-03-22 13:30:00,41.54999923706055,40.560001373291016,41.2400016784668,10974100
39.709999084472656,39.709999084472656,2018-03-23 13:30:00,40.939998626708984,39.70000076293945,40.56999969482422,9244800
41.0099983215332,41.0099983215332,2018-03-26 13:30:00,41.060001373291016,39.59000015258789,40.29999923706055,9796900
40.220001220703125,40.220001220703125,2018-03-27 13:30:00,41.16999816894531,39.97999954223633,41.150001525878906,11795600
40.11000061035156,40.11000061035156,2018-03-28 13:30:00,40.81999969482422,39.63999938964844,40.130001068115234,14336500
40.2400016784668,40.2400016784668,2018-03-29 13:30:00,40.83000183105469,39.9900016784668,40.439998626708984,13438300
39.36000061035156,39.36000061035156,2018-04-02 13:30:00,40.34000015258789,38.900001525878906,40.040000915527344,7721400
39.61000061035156,39.61000061035156,2018-04-03 13:30:00,39.900001525878906,39.220001220703125,39.470001220703125,9671700
39.790000915527344,39.790000915527344,2018-04-04 13:30:00,39.90999984741211,39.0,39.099998474121094,10205800
40.029998779296875,40.029998779296875,2018-04-05 13:30:00,40.310001373291016,39.61000061035156,40.11000061035156,6190800
39.09000015258789,39.09000015258789,2018-04-06 13:30:00,39.939998626708984,39.0,39.65999984741211,6019700
38.880001068115234,38.880001068115234,2018-04-09 13:30:00,39.54999923706055,38.81999969482422,39.209999084472656,7607500
39.59000015258789,39.59000015258789,2018-04-10 13:30:00,39.81999969482422,39.13999938964844,39.29999923706055,7480300
39.83000183105469,39.83000183105469,2018-04-11 13:30:00,41.09000015258789,39.5099983215332,40.40999984741211,17644400
40.529998779296875,40.529998779296875,2018-04-12 13:30:00,40.88999938964844,39.95000076293945,40.27000045776367,14002500
39.900001525878906,39.900001525878906,2018-04-13 13:30:00,41.09000015258789,39.79999923706055,41.060001373291016,6838000
40.35499954223633,40.35499954223633,2018-04-16 18:06:06,40.65999984741211,39.810001373291016,40.220001220703125,4380390
