Adj Close,Close,Date,High,Low,Open,Volume
176.6699981689453,176.6699981689453,2018-03-06 14:30:00,178.25,176.1300048828125,177.91000366210938,23788500
175.02999877929688,175.02999877929688,2018-03-07 14:30:00,175.85000610351562,174.27000427246094,174.94000244140625,31703500
176.94000244140625,176.94000244140625,2018-03-08 14:30:00,177.1199951171875,175.07000732421875,175.47999572753906,23774100
179.97999572753906,179.97999572753906,2018-03-09 14:30:00,180.0,177.38999938964844,177.9600067138672,32185200
181.72000122070312,181.72000122070312,2018-03-12 13:30:00,182.38999938964844,180.2100067138672,180.2899932861328,32207100
179.97000122070312,179.97000122070312,2018-03-13 13:30:00,183.5,179.24000549316406,182.58999633789062,31693500
178.44000244140625,178.44000244140625,2018-03-14 13:30:00,180.52000427246094,177.80999755859375,180.32000732421875,29368400
178.64999389648438,178.64999389648438,2018-03-15 13:30:00,180.24000549316406,178.07000732421875,178.5,22743800
178.02000427246094,178.02000427246094,2018-03-16 13:30:00,179.1199951171875,177.6199951171875,178.64999389648438,39404700
175.3000030517578,175.3000030517578,2018-03-19 13:30:00,177.47000122070312,173.66000366210938,177.32000732421875,33446800
175.24000549316406,175.24000549316406,2018-03-20 13:30:00,176.8000030517578,174.94000244140625,175.24000549316406,19649400
171.27000427246094,171.27000427246094,2018-03-21 13:30:00,175.08999633789062,171.25999450683594,175.0399932861328,37054900
168.85000610351562,168.85000610351562,2018-03-22 13:30:00,172.67999267578125,168.60000610351562,170.0,41490800
164.94000244140625,164.94000244140625,2018-03-23 13:30:00,169.9199981689453,164.94000244140625,168.38999938964844,41028800
172.77000427246094,172.77000427246094,2018-03-26 13:30:00,173.10000610351562,166.44000244140625,168.07000732421875,37541200
168.33999633789062,168.33999633789062,2018-03-27 13:30:00,175.14999389648438,166.9199981689453,173.67999267578125,40922600
166.47999572753906,166.47999572753906,2018-03-28 13:30:00,170.02000427246094,165.19000244140625,167.25,41668500
167.77999877929688,167.77999877929688,2018-03-29 13:30:00,171.75,166.89999389648438,167.80999755859375,38398500
166.67999267578125,166.67999267578125,2018-04-02 13:30:00,168.94000244140625,164.47000122070312,166.63999938964844,37586800
168.38999938964844,168.38999938964844,2018-04-03 13:30:00,168.75,164.8800048828125,167.63999938964844,30278000
171.61000061035156,171.61000061035156,2018-04-04 13:30:00,172.00999450683594,164.77000427246094,164.8800048828125,34605500
172.8000030517578,172.8000030517578,2018-04-05 13:30:00,174.22999572753906,172.0800018310547,172.5800018310547,26933200
168.3800048828125,168.3800048828125,2018-04-06 13:30:00,172.47999572753906,168.1999969482422,170.97000122070312,35005300
170.0500030517578,170.0500030517578,2018-04-09 13:30:00,173.08999633789062,169.85000610351562,169.8800048828125,29017700
173.25,173.25,2018-04-10 13:30:00,174.0,171.52999877929688,173.0,28408600
172.44000244140625,172.44000244140625,2018-04-11 13:30:00,173.9199981689453,171.6999969482422,172.22999572753906,22431600
174.13999938964844,174.13999938964844,2018-04-12 13:30:00,175.0,173.0399932861328,173.41000366210938,22889300
174.72999572753906,174.72999572753906,2018-04-13 13:30:00,175.83999633789062,173.85000610351562,174.77999877929688,25090100
175.8000030517578,175.8000030517578,2018-04-16 18:04:46,176.19000244140625,174.97500610351562,175.0301055908203,14994845
