Adj Close,Close,Date,High,Low,Open,Volume
249.1479034423828,250.9600067138672,2018-03-06 14:30:00,251.3000030517578,247.32000732421875,249.30999755859375,3003000
245.26612854003906,247.0500030517578,2018-03-07 14:30:00,249.39999389648438,244.3300018310547,248.69000244140625,3154900
245.16685485839844,246.9499969482422,2018-03-08 14:30:00,248.3000030517578,245.9199981689453,248.25999450683594,3355400
251.94754028320312,253.77999877929688,2018-03-09 14:30:00,254.27999877929688,247.6300048828125,248.5800018310547,3078200
260.9421081542969,262.8399963378906,2018-03-12 13:30:00,264.29998779296875,259.6199951171875,260.6499938964844,5388100
259.33380126953125,261.2200012207031,2018-03-13 13:30:00,273.8500061035156,260.2300109863281,266.42999267578125,6685500
258.7083435058594,260.5899963378906,2018-03-14 13:30:00,262.3399963378906,255.14999389648438,262.0,3961900
265.82659912109375,267.760009765625,2018-03-15 13:30:00,268.8999938964844,263.5,263.7300109863281,5799000
253.0296630859375,254.8699951171875,2018-03-16 13:30:00,263.6000061035156,254.41000366210938,263.0,11395500
243.18128967285156,244.9499969482422,2018-03-19 13:30:00,256.489990234375,242.77000427246094,253.10000610351562,7126700
240.61000061035156,242.36000061035156,2018-03-20 13:30:00,248.0500030517578,241.27999877929688,245.10000610351562,6191800
246.0,246.0,2018-03-21 13:30:00,250.58999633789062,240.05999755859375,240.5800018310547,5491200
243.57000732421875,243.57000732421875,2018-03-22 13:30:00,246.72000122070312,241.5,242.02999877929688,4307800
242.47999572753906,242.47999572753906,2018-03-23 13:30:00,245.22000122070312,240.41000366210938,243.3800048828125,5907000
247.72999572753906,247.72999572753906,2018-03-26 13:30:00,248.8300018310547,240.50999450683594,247.6699981689453,4871300
244.3699951171875,244.3699951171875,2018-03-27 13:30:00,254.25,241.60000610351562,248.0800018310547,6391700
236.67999267578125,236.67999267578125,2018-03-28 13:30:00,246.92999267578125,235.60000610351562,244.0800018310547,4174400
235.64999389648438,235.64999389648438,2018-03-29 13:30:00,240.83999633789062,234.75999450683594,238.08999633789062,4687400
227.67999267578125,227.67999267578125,2018-04-02 13:30:00,236.1199951171875,225.44000244140625,233.9499969482422,5308800
236.77999877929688,236.77999877929688,2018-04-03 13:30:00,236.97999572753906,227.2100067138672,230.86000061035156,4556900
236.99000549316406,236.99000549316406,2018-04-04 13:30:00,237.9199981689453,229.5,230.0500030517578,3772000
236.30999755859375,236.30999755859375,2018-04-05 13:30:00,241.67999267578125,235.0,240.75999450683594,3579800
228.8699951171875,228.8699951171875,2018-04-06 13:30:00,236.5399932861328,227.75999450683594,233.72999572753906,3024800
234.74000549316406,234.74000549316406,2018-04-09 13:30:00,239.66000366210938,229.25999450683594,229.97999572753906,3749400
239.75,239.75,2018-04-10 13:30:00,241.55999755859375,237.66000366210938,239.55999755859375,3324400
240.32000732421875,240.32000732421875,2018-04-11 13:30:00,240.72000122070312,237.0800018310547,238.1199951171875,1992200
239.42999267578125,239.42999267578125,2018-04-12 13:30:00,242.63999938964844,237.10000610351562,241.42999267578125,4103600
246.94000244140625,246.94000244140625,2018-04-13 13:30:00,252.0,244.89999389648438,250.0,4757100
248.58999633789062,248.58999633789062,2018-04-16 18:04:50,249.88999938964844,245.67999267578125,249.08999633789062,1542024
