Adj Close,Close,Date,High,Low,Open,Volume
23.200000762939453,23.200000762939453,2018-02-21 14:30:00,25.020000457763672,23.100000381469727,24.329999923706055,13105400
23.459999084472656,23.459999084472656,2018-02-22 14:30:00,24.229999542236328,22.959999084472656,23.600000381469727,7312400
24.65999984741211,24.65999984741211,2018-02-23 14:30:00,24.700000762939453,23.559999465942383,23.670000076293945,6302500
24.860000610351562,24.860000610351562,2018-02-26 14:30:00,25.059999465942383,24.40999984741211,24.75,4971400
24.239999771118164,24.239999771118164,2018-02-27 14:30:00,25.010000228881836,24.229999542236328,24.739999771118164,4065300
23.329999923706055,23.329999923706055,2018-02-28 14:30:00,24.6200008392334,23.309999465942383,24.360000610351562,5292400
23.350000381469727,23.350000381469727,2018-03-01 14:30:00,23.940000534057617,23.239999771118164,23.399999618530273,4548200
23.959999084472656,23.959999084472656,2018-03-02 14:30:00,24.010000228881836,23.049999237060547,23.299999237060547,3771000
24.3799991607666,24.3799991607666,2018-03-05 14:30:00,24.6200008392334,23.8799991607666,23.950000762939453,3728400
23.200000762939453,23.200000762939453,2018-03-06 14:30:00,24.709999084472656,23.170000076293945,24.670000076293945,5575600
22.940000534057617,22.940000534057617,2018-03-07 14:30:00,23.6299991607666,22.719999313354492,23.010000228881836,5428300
23.510000228881836,23.510000228881836,2018-03-08 14:30:00,23.610000610351562,22.93000030517578,23.100000381469727,4133500
23.3700008392334,23.3700008392334,2018-03-09 14:30:00,23.93000030517578,23.260000228881836,23.809999465942383,3629700
23.299999237060547,23.299999237060547,2018-03-12 13:30:00,23.65999984741211,23.149999618530273,23.309999465942383,2957600
23.5,23.5,2018-03-13 13:30:00,23.809999465942383,23.299999237060547,23.420000076293945,4011900
23.540000915527344,23.540000915527344,2018-03-14 13:30:00,23.809999465942383,23.420000076293945,23.520000457763672,3185800
23.770000457763672,23.770000457763672,2018-03-15 13:30:00,24.200000762939453,23.579999923706055,23.719999313354492,4615200
24.270000457763672,24.270000457763672,2018-03-16 13:30:00,24.68000030517578,23.639999389648438,23.889999389648438,6411600
23.15999984741211,23.15999984741211,2018-03-19 13:30:00,24.15999984741211,23.020000457763672,23.93000030517578,4676100
23.399999618530273,23.399999618530273,2018-03-20 13:30:00,23.8799991607666,23.350000381469727,23.3799991607666,3640200
24.799999237060547,24.799999237060547,2018-03-21 13:30:00,25.040000915527344,23.540000915527344,23.59000015258789,6133800
24.260000228881836,24.260000228881836,2018-03-22 13:30:00,24.8700008392334,24.239999771118164,24.520000457763672,5994800
24.360000610351562,24.360000610351562,2018-03-23 13:30:00,25.290000915527344,24.1200008392334,24.389999389648438,5351600
24.6299991607666,24.6299991607666,2018-03-26 13:30:00,24.81999969482422,24.09000015258789,24.709999084472656,6034200
23.670000076293945,23.670000076293945,2018-03-27 13:30:00,24.959999084472656,23.520000457763672,24.670000076293945,4423400
23.40999984741211,23.40999984741211,2018-03-28 13:30:00,24.09000015258789,23.260000228881836,23.809999465942383,3358500
24.420000076293945,24.420000076293945,2018-03-29 13:30:00,24.510000228881836,23.530000686645508,23.549999237060547,3449600
23.579999923706055,23.579999923706055,2018-04-02 13:30:00,24.280000686645508,23.020000457763672,24.280000686645508,4103100
24.34000015258789,24.34000015258789,2018-04-03 13:30:00,24.360000610351562,23.239999771118164,23.75,3662900
23.809999465942383,23.809999465942383,2018-04-04 13:30:00,24.020000457763672,23.479999542236328,23.690000534057617,3979400
24.65999984741211,24.65999984741211,2018-04-05 13:30:00,24.950000762939453,23.940000534057617,24.010000228881836,4398200
24.25,24.25,2018-04-06 13:30:00,24.8799991607666,23.790000915527344,24.450000762939453,4231800
24.450000762939453,24.450000762939453,2018-04-09 13:30:00,25.040000915527344,24.25,24.420000076293945,3923700
25.93000030517578,25.93000030517578,2018-04-10 13:30:00,26.329999923706055,24.889999389648438,24.889999389648438,5825800
26.6200008392334,26.6200008392334,2018-04-11 13:30:00,26.799999237060547,25.799999237060547,25.93000030517578,4715500
26.010000228881836,26.010000228881836,2018-04-12 13:30:00,26.65999984741211,25.479999542236328,26.6200008392334,6006900
25.889999389648438,25.889999389648438,2018-04-13 13:30:00,26.3799991607666,25.81999969482422,26.110000610351562,4059200
25.950000762939453,25.950000762939453,2018-04-16 18:07:42,26.059999465942383,25.59000015258789,25.799999237060547,2041876
