Adj Close,Close,Date,High,Low,Open,Volume
72.62703704833984,72.86000061035156,2018-02-21 14:30:00,74.1500015258789,72.61000061035156,72.81999969482422,2637500
71.32122802734375,71.55000305175781,2018-02-22 14:30:00,73.5,71.19000244140625,73.08000183105469,2587500
72.24825286865234,72.4800033569336,2018-02-23 14:30:00,72.63999938964844,71.83999633789062,71.88999938964844,1902400
73.30486297607422,73.54000091552734,2018-02-26 14:30:00,73.56999969482422,72.31999969482422,72.70999908447266,1717100
73.1952133178711,73.43000030517578,2018-02-27 14:30:00,74.4800033569336,73.37999725341797,73.5,2518900
72.8463363647461,73.08000183105469,2018-02-28 14:30:00,74.33999633789062,73.05000305175781,73.69000244140625,2088500
71.82958984375,72.05999755859375,2018-03-01 14:30:00,73.51000213623047,71.62999725341797,73.04000091552734,2035600
72.30805969238281,72.54000091552734,2018-03-02 14:30:00,72.63999938964844,71.33999633789062,71.72000122070312,2632100
72.4476089477539,72.68000030517578,2018-03-05 14:30:00,72.98999786376953,71.31999969482422,71.83000183105469,4089700
73.10549926757812,73.33999633789062,2018-03-06 14:30:00,73.3499984741211,72.12000274658203,72.87000274658203,2789400
73.00582122802734,73.23999786376953,2018-03-07 14:30:00,73.45999908447266,72.19999694824219,72.62000274658203,1615000
74.06243133544922,74.30000305175781,2018-03-08 14:30:00,74.4800033569336,73.08000183105469,73.5999984741211,2777700
75.48786163330078,75.7300033569336,2018-03-09 14:30:00,75.80999755859375,74.5,74.58999633789062,1767200
75.42804718017578,75.66999816894531,2018-03-12 13:30:00,76.30000305175781,75.43000030517578,76.0199966430664,2228400
74.81999969482422,75.05999755859375,2018-03-13 13:30:00,76.27999877929688,74.80999755859375,75.95999908447266,3086100
74.30999755859375,74.30999755859375,2018-03-14 13:30:00,75.2699966430664,74.01000213623047,75.12000274658203,2817300
74.26000213623047,74.26000213623047,2018-03-15 13:30:00,74.56999969482422,73.8499984741211,74.45999908447266,3587300
74.52999877929688,74.52999877929688,2018-03-16 13:30:00,74.9000015258789,73.87000274658203,74.31999969482422,6549500
74.05999755859375,74.05999755859375,2018-03-19 13:30:00,74.8499984741211,73.69000244140625,74.36000061035156,3400800
74.41000366210938,74.41000366210938,2018-03-20 13:30:00,74.7300033569336,73.9800033569336,74.18000030517578,2955200
74.0199966430664,74.0199966430664,2018-03-21 13:30:00,74.70999908447266,73.52999877929688,74.62999725341797,2165400
71.7300033569336,71.7300033569336,2018-03-22 13:30:00,73.75,71.66999816894531,73.2699966430664,2716900
70.31999969482422,70.31999969482422,2018-03-23 13:30:00,71.98999786376953,70.29000091552734,71.93000030517578,2472900
73.0,73.0,2018-03-26 13:30:00,73.1500015258789,70.94000244140625,71.18000030517578,2888700
71.80000305175781,71.80000305175781,2018-03-27 13:30:00,73.56999969482422,71.30000305175781,73.0,3150300
71.44999694824219,71.44999694824219,2018-03-28 13:30:00,72.45999908447266,70.76000213623047,71.6500015258789,2117000
72.5199966430664,72.5199966430664,2018-03-29 13:30:00,72.88999938964844,71.08000183105469,71.72000122070312,3491100
71.0999984741211,71.0999984741211,2018-04-02 13:30:00,72.8499984741211,69.80000305175781,72.48999786376953,2960800
72.6500015258789,72.6500015258789,2018-04-03 13:30:00,72.72000122070312,71.16999816894531,71.5199966430664,3126200
72.38999938964844,72.38999938964844,2018-04-04 13:30:00,72.62000274658203,71.48999786376953,71.5199966430664,2290200
72.52999877929688,72.52999877929688,2018-04-05 13:30:00,73.23999786376953,72.4800033569336,72.72000122070312,2235200
70.62000274658203,70.62000274658203,2018-04-06 13:30:00,72.11000061035156,70.08999633789062,71.95999908447266,1833200
70.88999938964844,70.88999938964844,2018-04-09 13:30:00,72.06999969482422,70.77999877929688,71.19000244140625,1928900
72.47000122070312,72.47000122070312,2018-04-10 13:30:00,72.7699966430664,71.86000061035156,72.2699966430664,2489200
71.38999938964844,71.38999938964844,2018-04-11 13:30:00,72.25,71.12000274658203,71.81999969482422,1722900
72.45999908447266,72.45999908447266,2018-04-12 13:30:00,72.93000030517578,71.55999755859375,71.72000122070312,2591000
72.54000091552734,72.54000091552734,2018-04-13 13:30:00,73.16999816894531,72.12000274658203,73.08999633789062,1987900
73.16000366210938,73.16000366210938,2018-04-16 18:06:47,73.5999984741211,72.98999786376953,73.05999755859375,1061739
