Adj Close,Close,Date,High,Low,Open,Volume
73.1668701171875,73.63999938964844,2018-03-07 14:30:00,75.37999725341797,72.88999938964844,74.79000091552734,5496700
72.77937316894531,73.25,2018-03-08 14:30:00,74.26000213623047,72.6500015258789,74.08000183105469,3638900
73.34571075439453,73.81999969482422,2018-03-09 14:30:00,73.95999908447266,72.19999694824219,73.87000274658203,3316000
71.58708953857422,72.05000305175781,2018-03-12 13:30:00,74.19999694824219,70.5999984741211,73.81999969482422,3142000
71.06048583984375,71.5199966430664,2018-03-13 13:30:00,73.3499984741211,71.18000030517578,72.62000274658203,3626700
69.45089721679688,69.9000015258789,2018-03-14 13:30:00,71.9800033569336,69.75,71.95999908447266,5157400
68.54674530029297,68.98999786376953,2018-03-15 13:30:00,70.33999633789062,68.94000244140625,69.80999755859375,3789300
69.28199768066406,69.7300033569336,2018-03-16 13:30:00,70.12999725341797,68.63999938964844,69.01000213623047,5474600
68.0896987915039,68.52999877929688,2018-03-19 13:30:00,69.76000213623047,68.30000305175781,69.56999969482422,3300500
69.59000396728516,70.04000091552734,2018-03-20 13:30:00,70.22000122070312,68.30999755859375,68.30999755859375,3979400
68.44000244140625,68.44000244140625,2018-03-21 13:30:00,69.80999755859375,68.41000366210938,69.5199966430664,3523100
67.25,67.25,2018-03-22 13:30:00,68.37000274658203,66.9800033569336,67.88999938964844,3187400
66.68000030517578,66.68000030517578,2018-03-23 13:30:00,68.55999755859375,66.6500015258789,67.43000030517578,3324800
69.51000213623047,69.51000213623047,2018-03-26 13:30:00,69.94999694824219,67.76000213623047,67.9000015258789,3501500
67.73999786376953,67.73999786376953,2018-03-27 13:30:00,69.66999816894531,67.38999938964844,69.66000366210938,3098500
68.55999755859375,68.55999755859375,2018-03-28 13:30:00,69.66000366210938,67.83999633789062,68.08999633789062,3794400
69.98999786376953,69.98999786376953,2018-03-29 13:30:00,70.6500015258789,68.98999786376953,68.98999786376953,3783800
68.91999816894531,68.91999816894531,2018-04-02 13:30:00,70.43000030517578,67.98999786376953,69.87000274658203,2978600
70.33999633789062,70.33999633789062,2018-04-03 13:30:00,70.68000030517578,69.2300033569336,69.25,2612800
72.86000061035156,72.86000061035156,2018-04-04 13:30:00,73.16999816894531,69.13999938964844,69.33999633789062,3825200
72.12000274658203,72.12000274658203,2018-04-05 13:30:00,73.1500015258789,71.93000030517578,73.05999755859375,2934800
70.48999786376953,70.48999786376953,2018-04-06 13:30:00,72.61000061035156,70.0999984741211,71.69999694824219,3203100
69.81999969482422,69.81999969482422,2018-04-09 13:30:00,71.5,69.80999755859375,70.94000244140625,3002300
71.72000122070312,71.72000122070312,2018-04-10 13:30:00,72.16000366210938,70.41999816894531,70.77999877929688,2166400
70.91000366210938,70.91000366210938,2018-04-11 13:30:00,72.0999984741211,70.76000213623047,71.16999816894531,1589300
71.30000305175781,71.30000305175781,2018-04-12 13:30:00,71.91999816894531,71.1500015258789,71.33000183105469,2537100
71.12999725341797,71.12999725341797,2018-04-13 13:30:00,73.30000305175781,70.83000183105469,71.98999786376953,2775000
72.18000030517578,72.18000030517578,2018-04-16 18:05:14,72.5999984741211,71.33999633789062,71.94000244140625,1127302
