Adj Close,Close,Date,High,Low,Open,Volume
40.380001068115234,40.380001068115234,2018-03-15 13:30:00,40.68000030517578,39.40999984741211,39.47999954223633,1159900
40.209999084472656,40.209999084472656,2018-03-16 13:30:00,40.56999969482422,39.72999954223633,40.25,3975400
39.119998931884766,39.119998931884766,2018-03-19 13:30:00,40.43000030517578,38.27000045776367,40.279998779296875,1678100
38.68000030517578,38.68000030517578,2018-03-20 13:30:00,39.40999984741211,38.400001525878906,39.349998474121094,795500
37.41999816894531,37.41999816894531,2018-03-21 13:30:00,38.88999938964844,37.38999938964844,38.75,1227600
37.7400016784668,37.7400016784668,2018-03-22 13:30:00,38.900001525878906,37.27000045776367,37.540000915527344,1691200
37.2599983215332,37.2599983215332,2018-03-23 13:30:00,38.279998779296875,37.099998474121094,38.029998779296875,1192900
37.0,37.0,2018-03-26 13:30:00,37.459999084472656,36.7599983215332,37.40999984741211,851300
37.22999954223633,37.22999954223633,2018-03-27 13:30:00,38.25,36.880001068115234,37.0099983215332,1312600
37.33000183105469,37.33000183105469,2018-03-28 13:30:00,37.38999938964844,36.08000183105469,36.880001068115234,1794600
37.54999923706055,37.54999923706055,2018-03-29 13:30:00,37.75,35.36000061035156,36.40999984741211,4279700
38.040000915527344,38.040000915527344,2018-04-02 13:30:00,38.540000915527344,37.20000076293945,37.7400016784668,2729200
38.29999923706055,38.29999923706055,2018-04-03 13:30:00,38.650001525878906,37.150001525878906,38.22999954223633,2268200
37.90999984741211,37.90999984741211,2018-04-04 13:30:00,38.209999084472656,36.77000045776367,38.119998931884766,1529800
38.689998626708984,38.689998626708984,2018-04-05 13:30:00,38.97999954223633,37.040000915527344,37.83000183105469,1511600
37.470001220703125,37.470001220703125,2018-04-06 13:30:00,38.75,37.2599983215332,38.720001220703125,1549700
37.099998474121094,37.099998474121094,2018-04-09 13:30:00,37.720001220703125,37.02000045776367,37.650001525878906,670300
36.29999923706055,36.29999923706055,2018-04-10 13:30:00,37.220001220703125,36.130001068115234,37.209999084472656,1016100
36.369998931884766,36.369998931884766,2018-04-11 13:30:00,36.84000015258789,36.209999084472656,36.29999923706055,923200
35.900001525878906,35.900001525878906,2018-04-12 13:30:00,36.61000061035156,35.68000030517578,36.5099983215332,1196700
35.900001525878906,35.900001525878906,2018-04-13 13:30:00,36.369998931884766,35.75,36.099998474121094,1110500
36.61000061035156,36.61000061035156,2018-04-16 18:06:09,37.15999984741211,36.06999969482422,36.11000061035156,493625
