Adj Close,Close,Date,High,Low,Open,Volume
150.96385192871094,151.7100067138672,2018-02-09 14:30:00,153.0,147.1699981689453,150.97999572753906,2977700
151.53103637695312,152.27999877929688,2018-02-12 14:30:00,154.2899932861328,151.1699981689453,152.8000030517578,2429100
152.5360565185547,153.2899932861328,2018-02-13 14:30:00,153.52999877929688,151.00999450683594,151.0399932861328,2131500
157.4915771484375,158.27000427246094,2018-02-14 14:30:00,158.6999969482422,152.83999633789062,152.83999633789062,2207100
159.07376098632812,159.86000061035156,2018-02-15 14:30:00,160.32000732421875,158.6699981689453,159.4600067138672,2143300
158.29759216308594,159.0800018310547,2018-02-16 14:30:00,160.80999755859375,158.3000030517578,158.91000366210938,2168500
158.34735107421875,159.1300048828125,2018-02-20 14:30:00,160.77000427246094,158.24000549316406,158.6300048828125,1707900
160.4867706298828,161.27999877929688,2018-02-21 14:30:00,163.24000549316406,158.69000244140625,158.69000244140625,2554900
156.8248748779297,157.60000610351562,2018-02-22 14:30:00,162.8000030517578,157.25,161.72999572753906,2391500
159.3026123046875,160.08999633789062,2018-02-23 14:30:00,160.14999389648438,157.60000610351562,158.13999938964844,1594400
161.03407287597656,161.8300018310547,2018-02-26 14:30:00,161.89999389648438,159.42999267578125,160.72999572753906,1649700
159.44192504882812,160.22999572753906,2018-02-27 14:30:00,163.58999633789062,160.22000122070312,161.75999450683594,2088900
156.88458251953125,157.66000366210938,2018-02-28 14:30:00,162.0399932861328,157.58999633789062,160.8300018310547,2204600
155.22279357910156,155.99000549316406,2018-03-01 14:30:00,159.00999450683594,155.6999969482422,157.66000366210938,2604300
156.65570068359375,157.42999267578125,2018-03-02 14:30:00,157.82000732421875,153.82000732421875,155.25999450683594,1949200
157.92941284179688,158.7100067138672,2018-03-05 14:30:00,159.66000366210938,154.9600067138672,155.85000610351562,1749100
158.55630493164062,159.33999633789062,2018-03-06 14:30:00,159.85000610351562,157.1999969482422,159.0399932861328,1330100
158.85484313964844,159.63999938964844,2018-03-07 14:30:00,160.0800018310547,157.00999450683594,157.30999755859375,1425800
158.70558166503906,159.49000549316406,2018-03-08 14:30:00,160.38999938964844,157.3800048828125,159.9600067138672,1500000
161.65101623535156,162.4499969482422,2018-03-09 14:30:00,162.8000030517578,160.19000244140625,161.0,1750900
161.46194458007812,162.25999450683594,2018-03-12 13:30:00,162.99000549316406,161.50999450683594,162.50999450683594,1641300
159.70066833496094,160.49000549316406,2018-03-13 13:30:00,163.0,159.85000610351562,162.9600067138672,1778600
157.3124542236328,158.08999633789062,2018-03-14 13:30:00,161.7899932861328,157.55999755859375,161.2100067138672,1923500
157.09353637695312,157.8699951171875,2018-03-15 13:30:00,158.77000427246094,156.7899932861328,158.6300048828125,2024700
159.28273010253906,160.07000732421875,2018-03-16 13:30:00,160.9600067138672,158.16000366210938,158.5399932861328,4518000
158.64585876464844,159.42999267578125,2018-03-19 13:30:00,160.3300018310547,158.0399932861328,159.64999389648438,1913400
158.0687255859375,158.85000610351562,2018-03-20 13:30:00,160.6999969482422,158.77999877929688,160.1699981689453,1649800
158.1085205078125,158.88999938964844,2018-03-21 13:30:00,160.94000244140625,158.49000549316406,159.1699981689453,1412500
152.526123046875,153.27999877929688,2018-03-22 13:30:00,157.74000549316406,152.7899932861328,156.94000244140625,2606900
146.5158233642578,147.24000549316406,2018-03-23 13:30:00,153.83999633789062,146.91000366210938,153.77999877929688,2984800
152.2574462890625,153.00999450683594,2018-03-26 13:30:00,153.33999633789062,149.0,150.0,2459900
148.44627380371094,149.17999267578125,2018-03-27 13:30:00,154.19000244140625,148.05999755859375,153.9199981689453,2908900
148.71495056152344,149.4499969482422,2018-03-28 13:30:00,150.77000427246094,147.86000061035156,149.74000549316406,1815900
150.49615478515625,151.24000549316406,2018-03-29 13:30:00,151.83999633789062,149.1300048828125,150.47999572753906,1865400
147.59051513671875,148.32000732421875,2018-04-02 13:30:00,151.67999267578125,146.02000427246094,151.24000549316406,2016400
150.35684204101562,151.10000610351562,2018-04-03 13:30:00,151.4600067138672,148.19000244140625,149.6300048828125,2123700
151.7499542236328,152.5,2018-04-04 13:30:00,152.9600067138672,148.55999755859375,148.97000122070312,1934700
152.0086669921875,152.75999450683594,2018-04-05 13:30:00,154.5800018310547,151.60000610351562,154.0399932861328,2733000
147.2223358154297,147.9499969482422,2018-04-06 13:30:00,151.69000244140625,146.11000061035156,151.1300048828125,2067700
148.47613525390625,149.2100067138672,2018-04-09 13:30:00,152.36000061035156,148.91000366210938,148.94000244140625,2076200
150.79466247558594,151.5399932861328,2018-04-10 13:30:00,151.99000549316406,150.02000427246094,151.88999938964844,1794600
148.7050018310547,149.44000244140625,2018-04-11 13:30:00,150.91000366210938,149.0,149.75,1353600
151.74000549316406,152.49000549316406,2018-04-12 13:30:00,152.97999572753906,150.60000610351562,150.7100067138672,2928400
145.4600067138672,145.4600067138672,2018-04-13 13:30:00,149.88999938964844,144.85000610351562,149.0,4670300
145.0449981689453,145.0449981689453,2018-04-16 18:07:59,146.8800048828125,144.0500030517578,145.94000244140625,1896851
