Adj Close,Close,Date,High,Low,Open,Volume
26.670000076293945,26.670000076293945,2018-03-19 13:30:00,27.299999237060547,26.260000228881836,27.149999618530273,10781900
26.520000457763672,26.520000457763672,2018-03-20 13:30:00,26.850000381469727,26.260000228881836,26.739999771118164,5014100
26.93000030517578,26.93000030517578,2018-03-21 13:30:00,27.1299991607666,26.459999084472656,26.489999771118164,3544400
26.600000381469727,26.600000381469727,2018-03-22 13:30:00,26.899999618530273,26.5,26.6299991607666,5455900
25.700000762939453,25.700000762939453,2018-03-23 13:30:00,26.719999313354492,25.700000762939453,26.489999771118164,5321300
26.209999084472656,26.209999084472656,2018-03-26 13:30:00,26.260000228881836,25.700000762939453,26.049999237060547,5675600
25.510000228881836,25.510000228881836,2018-03-27 13:30:00,26.579999923706055,25.360000610351562,26.360000610351562,4785400
25.639999389648438,25.639999389648438,2018-03-28 13:30:00,25.959999084472656,25.219999313354492,25.559999465942383,6074100
25.850000381469727,25.850000381469727,2018-03-29 13:30:00,26.09000015258789,25.43000030517578,25.790000915527344,5819100
25.200000762939453,25.200000762939453,2018-04-02 13:30:00,25.809999465942383,24.93000030517578,25.809999465942383,6352700
25.68000030517578,25.68000030517578,2018-04-03 13:30:00,25.760000228881836,25.139999389648438,25.440000534057617,4699500
26.100000381469727,26.100000381469727,2018-04-04 13:30:00,26.15999984741211,25.079999923706055,25.360000610351562,4439500
26.149999618530273,26.149999618530273,2018-04-05 13:30:00,26.510000228881836,26.020000457763672,26.280000686645508,4954300
26.0,26.0,2018-04-06 13:30:00,26.799999237060547,25.6200008392334,26.059999465942383,5567500
25.979999542236328,25.979999542236328,2018-04-09 13:30:00,26.389999389648438,25.950000762939453,26.040000915527344,3052400
26.450000762939453,26.450000762939453,2018-04-10 13:30:00,26.510000228881836,26.110000610351562,26.3700008392334,4717400
26.829999923706055,26.829999923706055,2018-04-11 13:30:00,27.010000228881836,26.219999313354492,26.299999237060547,3840600
27.600000381469727,27.600000381469727,2018-04-12 13:30:00,27.729999542236328,26.899999618530273,26.940000534057617,6466100
27.520000457763672,27.520000457763672,2018-04-13 13:30:00,27.770000457763672,27.34000015258789,27.700000762939453,4228300
27.78499984741211,27.78499984741211,2018-04-16 18:07:50,28.049999237060547,27.4950008392334,27.670000076293945,1945982
