Adj Close,Close,Date,High,Low,Open,Volume
107.8499984741211,107.8499984741211,2018-02-06 14:30:00,108.48999786376953,101.06999969482422,103.02999877929688,2850500
106.08000183105469,106.08000183105469,2018-02-07 14:30:00,108.76000213623047,106.05999755859375,107.06999969482422,2124700
101.58000183105469,101.58000183105469,2018-02-08 14:30:00,106.3499984741211,101.54000091552734,105.73999786376953,3005300
107.62000274658203,107.62000274658203,2018-02-09 14:30:00,108.91000366210938,101.54000091552734,102.33000183105469,4168800
104.73999786376953,104.73999786376953,2018-02-12 14:30:00,108.69000244140625,103.68000030517578,108.16999816894531,5204200
104.83999633789062,104.83999633789062,2018-02-13 14:30:00,106.81999969482422,103.72000122070312,103.7300033569336,2483200
105.87000274658203,105.87000274658203,2018-02-14 14:30:00,107.7699966430664,103.20999908447266,103.79000091552734,2642000
108.56999969482422,108.56999969482422,2018-02-15 14:30:00,108.58000183105469,105.2699966430664,106.0199966430664,1975900
107.95999908447266,107.95999908447266,2018-02-16 14:30:00,109.56999969482422,107.55999755859375,108.25,2116800
106.80999755859375,106.80999755859375,2018-02-20 14:30:00,109.2300033569336,104.58999633789062,105.70999908447266,2430700
105.69000244140625,105.69000244140625,2018-02-21 14:30:00,108.26000213623047,105.56999969482422,106.80999755859375,1532800
107.0,107.0,2018-02-22 14:30:00,107.8499984741211,106.11000061035156,106.5,1825700
106.61000061035156,106.61000061035156,2018-02-23 14:30:00,107.69999694824219,104.45999908447266,107.66999816894531,2557700
106.22000122070312,106.22000122070312,2018-02-26 14:30:00,108.83000183105469,106.01000213623047,107.5,2825500
103.93000030517578,103.93000030517578,2018-02-27 14:30:00,107.41000366210938,103.08999633789062,106.31999969482422,2959300
102.63999938964844,102.63999938964844,2018-02-28 14:30:00,105.11000061035156,102.61000061035156,104.56999969482422,3570800
104.08999633789062,104.08999633789062,2018-03-01 14:30:00,105.4000015258789,102.06999969482422,102.94000244140625,2790800
104.41000366210938,104.41000366210938,2018-03-02 14:30:00,105.58999633789062,102.12000274658203,103.37999725341797,2334400
102.63999938964844,102.63999938964844,2018-03-05 14:30:00,103.8499984741211,100.23999786376953,103.4800033569336,3121900
104.36000061035156,104.36000061035156,2018-03-06 14:30:00,104.7300033569336,101.16999816894531,102.94999694824219,4489800
89.25,89.25,2018-03-07 14:30:00,90.83999633789062,86.8499984741211,90.25,22028300
91.31999969482422,91.31999969482422,2018-03-08 14:30:00,93.77999877929688,90.72000122070312,91.0,11477500
92.69999694824219,92.69999694824219,2018-03-09 14:30:00,92.75,91.08000183105469,91.88999938964844,4464300
94.29000091552734,94.29000091552734,2018-03-12 13:30:00,94.95999908447266,92.69999694824219,93.05999755859375,5355000
94.41999816894531,94.41999816894531,2018-03-13 13:30:00,96.23999786376953,94.20999908447266,94.4800033569336,4922600
92.80999755859375,92.80999755859375,2018-03-14 13:30:00,94.58999633789062,92.16999816894531,94.4000015258789,3244000
94.16000366210938,94.16000366210938,2018-03-15 13:30:00,95.43000030517578,93.44999694824219,94.08000183105469,2781700
95.75,95.75,2018-03-16 13:30:00,95.91999816894531,93.76000213623047,94.38999938964844,4172400
94.56999969482422,94.56999969482422,2018-03-19 13:30:00,95.73999786376953,93.95999908447266,95.30999755859375,3122800
94.94000244140625,94.94000244140625,2018-03-20 13:30:00,95.01000213623047,93.3499984741211,94.48999786376953,2837100
94.72000122070312,94.72000122070312,2018-03-21 13:30:00,95.91000366210938,94.05000305175781,94.45999908447266,3464400
93.54000091552734,93.54000091552734,2018-03-22 13:30:00,94.83999633789062,92.61000061035156,93.4000015258789,4472800
91.94999694824219,91.94999694824219,2018-03-23 13:30:00,94.25,91.80999755859375,93.69999694824219,2707700
95.20999908447266,95.20999908447266,2018-03-26 13:30:00,95.95999908447266,93.6500015258789,95.12999725341797,2648500
93.62999725341797,93.62999725341797,2018-03-27 13:30:00,95.68000030517578,93.05999755859375,95.68000030517578,1522400
93.91000366210938,93.91000366210938,2018-03-28 13:30:00,95.27999877929688,93.52999877929688,93.52999877929688,1983400
94.9000015258789,94.9000015258789,2018-03-29 13:30:00,95.47000122070312,94.3499984741211,94.56999969482422,2357800
94.4000015258789,94.4000015258789,2018-04-02 13:30:00,94.98999786376953,93.16000366210938,94.73999786376953,2603300
94.87999725341797,94.87999725341797,2018-04-03 13:30:00,95.66999816894531,94.33000183105469,95.2699966430664,1790200
97.55999755859375,97.55999755859375,2018-04-04 13:30:00,97.80000305175781,93.69999694824219,94.22000122070312,1938200
99.0,99.0,2018-04-05 13:30:00,100.06999969482422,96.69000244140625,97.94000244140625,2853400
98.72000122070312,98.72000122070312,2018-04-06 13:30:00,99.76000213623047,97.27999877929688,98.06999969482422,3015900
98.73999786376953,98.73999786376953,2018-04-09 13:30:00,100.23999786376953,98.6500015258789,99.69999694824219,1642700
99.06999969482422,99.06999969482422,2018-04-10 13:30:00,100.30000305175781,97.93000030517578,100.0,2392100
98.25,98.25,2018-04-11 13:30:00,99.02999877929688,97.91999816894531,98.44999694824219,1624700
98.0999984741211,98.0999984741211,2018-04-12 13:30:00,99.52999877929688,98.01000213623047,98.5199966430664,1493400
97.12999725341797,97.12999725341797,2018-04-13 13:30:00,98.80000305175781,96.66000366210938,98.69000244140625,1575800
97.51000213623047,97.51000213623047,2018-04-16 18:05:48,97.87000274658203,96.30010223388672,97.43000030517578,917628
