Adj Close,Close,Date,High,Low,Open,Volume
95.8245620727539,96.19999694824219,2018-02-08 14:30:00,100.7699966430664,96.18000030517578,100.76000213623047,1749100
96.99996185302734,97.37999725341797,2018-02-09 14:30:00,98.13999938964844,94.38999938964844,97.48999786376953,1588700
98.97223663330078,99.36000061035156,2018-02-12 14:30:00,100.1500015258789,97.61000061035156,98.11000061035156,1387000
98.96227264404297,99.3499984741211,2018-02-13 14:30:00,99.5999984741211,97.81999969482422,98.37000274658203,1015900
102.28924560546875,102.69000244140625,2018-02-14 14:30:00,102.91000366210938,98.33000183105469,98.94000244140625,1165700
103.46463775634766,103.87000274658203,2018-02-15 14:30:00,104.81999969482422,103.20999908447266,103.72000122070312,1238400
104.45077514648438,104.86000061035156,2018-02-16 14:30:00,105.5999984741211,103.63999938964844,103.63999938964844,1512800
104.31131744384766,104.72000122070312,2018-02-20 14:30:00,105.81999969482422,104.47000122070312,104.47000122070312,1220100
104.96874237060547,105.37999725341797,2018-02-21 14:30:00,106.91000366210938,104.69999694824219,105.19999694824219,870300
103.71366119384766,104.12000274658203,2018-02-22 14:30:00,106.83000183105469,103.87000274658203,105.75,1252300
106.14413452148438,106.55999755859375,2018-02-23 14:30:00,106.58000183105469,104.38999938964844,104.80000305175781,881300
108.41523742675781,108.83999633789062,2018-02-26 14:30:00,108.87000274658203,106.44999694824219,107.1500015258789,987300
107.17011260986328,107.58999633789062,2018-02-27 14:30:00,109.88999938964844,107.58000183105469,108.52999877929688,1414100
105.45683288574219,105.87000274658203,2018-02-28 14:30:00,108.58999633789062,105.8499984741211,108.1500015258789,1329300
103.26541137695312,103.66999816894531,2018-03-01 14:30:00,106.63999938964844,103.30999755859375,106.05000305175781,1161300
104.30135345458984,104.70999908447266,2018-03-02 14:30:00,105.0,101.18000030517578,102.94999694824219,1328000
105.94491577148438,106.36000061035156,2018-03-05 14:30:00,106.80999755859375,103.31999969482422,103.56999969482422,1126000
106.30351257324219,106.72000122070312,2018-03-06 14:30:00,106.87999725341797,105.2699966430664,106.73999786376953,877700
107.20000457763672,107.62000274658203,2018-03-07 14:30:00,108.13999938964844,105.68000030517578,105.68000030517578,1278200
107.7699966430664,107.7699966430664,2018-03-08 14:30:00,107.94000244140625,106.16000366210938,107.5999984741211,1287500
110.69999694824219,110.69999694824219,2018-03-09 14:30:00,110.79000091552734,108.12999725341797,108.55999755859375,1215400
109.51000213623047,109.51000213623047,2018-03-12 13:30:00,110.80999755859375,109.1500015258789,110.63999938964844,1498700
108.55000305175781,108.55000305175781,2018-03-13 13:30:00,110.19000244140625,108.02999877929688,110.19000244140625,783800
106.48999786376953,106.48999786376953,2018-03-14 13:30:00,109.19999694824219,106.1500015258789,109.19999694824219,1016100
106.0999984741211,106.0999984741211,2018-03-15 13:30:00,106.80999755859375,105.52999877929688,106.80999755859375,672100
107.20999908447266,107.20999908447266,2018-03-16 13:30:00,108.12000274658203,106.27999877929688,106.27999877929688,1309300
106.72000122070312,106.72000122070312,2018-03-19 13:30:00,107.61000061035156,105.08000183105469,107.30999755859375,814400
106.3499984741211,106.3499984741211,2018-03-20 13:30:00,107.77999877929688,106.25,107.11000061035156,564300
106.94999694824219,106.94999694824219,2018-03-21 13:30:00,107.87999725341797,105.61000061035156,106.43000030517578,1104500
102.51000213623047,102.51000213623047,2018-03-22 13:30:00,106.31999969482422,102.41000366210938,105.87999725341797,1381100
99.44999694824219,99.44999694824219,2018-03-23 13:30:00,102.55999755859375,99.38999938964844,102.41000366210938,1832400
103.80000305175781,103.80000305175781,2018-03-26 13:30:00,104.01000213623047,100.69999694824219,101.30000305175781,1113400
101.58000183105469,101.58000183105469,2018-03-27 13:30:00,104.98999786376953,100.79000091552734,104.44999694824219,1175400
101.12999725341797,101.12999725341797,2018-03-28 13:30:00,102.01000213623047,99.72000122070312,101.56999969482422,1052400
103.12999725341797,103.12999725341797,2018-03-29 13:30:00,103.61000061035156,101.23999786376953,101.48999786376953,925400
101.41000366210938,101.41000366210938,2018-04-02 13:30:00,104.66999816894531,99.9000015258789,104.16999816894531,1449100
103.91000366210938,103.91000366210938,2018-04-03 13:30:00,104.11000061035156,101.4000015258789,102.2699966430664,1341900
104.80000305175781,104.80000305175781,2018-04-04 13:30:00,105.11000061035156,101.54000091552734,101.79000091552734,827100
104.45999908447266,104.45999908447266,2018-04-05 13:30:00,105.80000305175781,104.12000274658203,105.27999877929688,846700
101.16999816894531,101.16999816894531,2018-04-06 13:30:00,104.05999755859375,100.08999633789062,103.36000061035156,1201100
102.02999877929688,102.02999877929688,2018-04-09 13:30:00,104.06999969482422,101.80000305175781,102.31999969482422,1291300
103.25,103.25,2018-04-10 13:30:00,104.30000305175781,102.70999908447266,103.44000244140625,1406800
102.30999755859375,102.30999755859375,2018-04-11 13:30:00,103.31999969482422,101.25,101.88999938964844,1468600
105.04000091552734,105.04000091552734,2018-04-12 13:30:00,105.52999877929688,103.36000061035156,103.56999969482422,1296700
103.91000366210938,103.91000366210938,2018-04-13 13:30:00,106.0199966430664,103.36000061035156,106.0199966430664,816300
104.83999633789062,104.83999633789062,2018-04-16 18:07:28,105.21990203857422,103.63999938964844,104.87999725341797,507894
