Adj Close,Close,Date,High,Low,Open,Volume
82.6437759399414,83.04000091552734,2018-02-02 14:30:00,85.06999969482422,82.98999786376953,84.41000366210938,1686800
77.7173843383789,78.08999633789062,2018-02-05 14:30:00,82.94999694824219,77.55999755859375,81.98999786376953,1760300
78.19509887695312,78.56999969482422,2018-02-06 14:30:00,79.19000244140625,75.20999908447266,75.69000244140625,2344100
78.13539123535156,78.51000213623047,2018-02-07 14:30:00,79.8499984741211,77.77999877929688,78.02999877929688,1732000
73.50757598876953,73.86000061035156,2018-02-08 14:30:00,78.52999877929688,73.80000305175781,78.52999877929688,1714400
75.02031707763672,75.37999725341797,2018-02-09 14:30:00,76.05000305175781,72.47000122070312,75.05000305175781,2590400
75.10989379882812,75.47000122070312,2018-02-12 14:30:00,77.41000366210938,75.06999969482422,76.3499984741211,1785500
73.98528289794922,74.33999633789062,2018-02-13 14:30:00,75.08999633789062,74.0199966430664,74.62999725341797,1990800
76.93115997314453,77.30000305175781,2018-02-14 14:30:00,77.66999816894531,74.0,74.0999984741211,1974700
76.81173706054688,77.18000030517578,2018-02-15 14:30:00,79.0,76.75,78.0,1522900
77.20982360839844,77.58000183105469,2018-02-16 14:30:00,77.97000122070312,76.6500015258789,76.68000030517578,1137800
77.65767669677734,78.02999877929688,2018-02-20 14:30:00,78.47000122070312,77.02999877929688,77.19000244140625,1226100
77.94629669189453,78.31999969482422,2018-02-21 14:30:00,79.54000091552734,77.87999725341797,78.05000305175781,1006500
76.66244506835938,77.02999877929688,2018-02-22 14:30:00,78.97000122070312,76.95999908447266,78.72000122070312,1098600
77.64772033691406,78.0199966430664,2018-02-23 14:30:00,78.05999755859375,77.02999877929688,77.27999877929688,833400
78.04581451416016,78.41999816894531,2018-02-26 14:30:00,78.5199966430664,77.13999938964844,78.30999755859375,1597400
77.84677124023438,78.22000122070312,2018-02-27 14:30:00,79.83000183105469,78.18000030517578,78.69999694824219,1474200
75.80654907226562,76.16999816894531,2018-02-28 14:30:00,78.83999633789062,76.16999816894531,78.83999633789062,1548000
73.52747344970703,73.87999725341797,2018-03-01 14:30:00,76.61000061035156,73.4000015258789,76.2300033569336,1436900
73.3781967163086,73.7300033569336,2018-03-02 14:30:00,73.87000274658203,71.8499984741211,73.20999908447266,1140300
74.54261016845703,74.9000015258789,2018-03-05 14:30:00,75.33999633789062,72.55000305175781,72.9800033569336,1080700
75.48807525634766,75.8499984741211,2018-03-06 14:30:00,76.08000183105469,74.45999908447266,75.12000274658203,1112700
75.67717742919922,76.04000091552734,2018-03-07 14:30:00,76.0999984741211,74.68000030517578,74.76000213623047,1929800
76.03545379638672,76.4000015258789,2018-03-08 14:30:00,76.47000122070312,75.0199966430664,76.25,1051300
78.33443450927734,78.70999908447266,2018-03-09 14:30:00,78.9800033569336,76.69999694824219,77.16999816894531,1448200
78.0358657836914,78.41000366210938,2018-03-12 13:30:00,79.0199966430664,78.05000305175781,78.70999908447266,1270800
77.46858215332031,77.83999633789062,2018-03-13 13:30:00,79.01000213623047,77.61000061035156,78.80999755859375,1357500
75.90607452392578,76.2699966430664,2018-03-14 13:30:00,78.45999908447266,76.05000305175781,78.45999908447266,762900
76.1250228881836,76.48999786376953,2018-03-15 13:30:00,77.26000213623047,76.18000030517578,76.45999908447266,1209300
75.99564361572266,76.36000061035156,2018-03-16 13:30:00,77.33999633789062,76.1500015258789,76.58000183105469,1629300
75.43832397460938,75.80000305175781,2018-03-19 13:30:00,77.19000244140625,75.18000030517578,76.41000366210938,883400
76.19468688964844,76.55999755859375,2018-03-20 13:30:00,77.18000030517578,76.11000061035156,76.33999633789062,695800
76.83163452148438,77.19999694824219,2018-03-21 13:30:00,78.3499984741211,76.75,76.75,1072500
73.24881744384766,73.5999984741211,2018-03-22 13:30:00,76.70999908447266,73.38999938964844,75.80000305175781,1271700
70.02427673339844,70.36000061035156,2018-03-23 13:30:00,73.80999755859375,70.1500015258789,73.80000305175781,1512900
72.76115417480469,73.11000061035156,2018-03-26 13:30:00,73.18000030517578,71.25,71.91000366210938,1445700
71.61663818359375,71.95999908447266,2018-03-27 13:30:00,74.55999755859375,71.41999816894531,73.37999725341797,1775400
71.6664047241211,72.01000213623047,2018-03-28 13:30:00,72.94999694824219,71.26000213623047,72.0999984741211,1530900
72.71138763427734,73.05999755859375,2018-03-29 13:30:00,73.66999816894531,72.4000015258789,72.4800033569336,1368700
70.63136291503906,70.97000122070312,2018-04-02 13:30:00,73.11000061035156,69.9000015258789,72.5999984741211,1478300
70.4621810913086,70.80000305175781,2018-04-03 13:30:00,71.61000061035156,69.19000244140625,71.25,2137900
70.90007781982422,71.23999786376953,2018-04-04 13:30:00,71.44999694824219,69.2699966430664,69.33999633789062,1186100
70.99959564208984,71.33999633789062,2018-04-05 13:30:00,72.3499984741211,71.05999755859375,71.95999908447266,1658200
68.83000183105469,69.16000366210938,2018-04-06 13:30:00,71.0,68.48999786376953,70.2699966430664,1450000
68.5199966430664,68.5199966430664,2018-04-09 13:30:00,70.05000305175781,68.43000030517578,69.4000015258789,1441600
69.41999816894531,69.41999816894531,2018-04-10 13:30:00,70.12999725341797,68.81999969482422,69.4800033569336,2108700
68.01000213623047,68.01000213623047,2018-04-11 13:30:00,68.97000122070312,67.8499984741211,68.37999725341797,3285900
69.37999725341797,69.37999725341797,2018-04-12 13:30:00,69.77999877929688,68.2699966430664,68.44999694824219,2540700
69.26000213623047,69.26000213623047,2018-04-13 13:30:00,70.51000213623047,68.94999694824219,70.31999969482422,1611900
70.2699966430664,70.2699966430664,2018-04-16 18:07:18,70.51000213623047,69.4000015258789,69.76000213623047,684872
