Adj Close,Close,Date,High,Low,Open,Volume
117.53257751464844,118.75,2018-02-23 14:30:00,119.30999755859375,116.88999938964844,118.41000366210938,4685700
120.29397583007812,121.54000091552734,2018-02-26 14:30:00,121.72000122070312,119.04000091552734,119.2699966430664,4473500
117.04759979248047,118.26000213623047,2018-02-27 14:30:00,122.0,118.16000366210938,121.20999908447266,4754300
114.64250946044922,115.83000183105469,2018-02-28 14:30:00,120.0,115.77999877929688,119.0,6660000
112.67291259765625,113.83999633789062,2018-03-01 14:30:00,116.61000061035156,111.80999755859375,115.91000366210938,7148900
113.86061096191406,115.04000091552734,2018-03-02 14:30:00,115.47000122070312,111.88999938964844,112.94000244140625,5439700
114.47425842285156,115.66000366210938,2018-03-05 14:30:00,116.31999969482422,112.88999938964844,114.0,3975700
113.38552856445312,114.55999755859375,2018-03-06 14:30:00,116.30000305175781,113.83000183105469,116.01000213623047,3650500
113.54389190673828,114.72000122070312,2018-03-07 14:30:00,114.98999786376953,112.20999908447266,112.58000183105469,5286200
115.81041717529297,117.01000213623047,2018-03-08 14:30:00,117.75,114.3499984741211,115.0,6179400
118.0670394897461,119.29000091552734,2018-03-09 14:30:00,119.66000366210938,117.66999816894531,117.8499984741211,5835600
117.08718872070312,118.30000305175781,2018-03-12 13:30:00,119.58999633789062,117.93000030517578,119.4000015258789,4892900
118.52232360839844,119.75,2018-03-13 13:30:00,121.44999694824219,118.7300033569336,119.26000213623047,5403200
117.72062683105469,118.94000244140625,2018-03-14 13:30:00,120.66999816894531,117.94999694824219,120.33999633789062,3556100
113.75173950195312,114.93000030517578,2018-03-15 13:30:00,119.5,114.87999725341797,119.0,5812400
112.54424285888672,113.70999908447266,2018-03-16 13:30:00,116.7300033569336,113.58999633789062,114.88999938964844,8879300
110.8814697265625,112.02999877929688,2018-03-19 13:30:00,114.9800033569336,110.44000244140625,113.73999786376953,8598900
111.4951171875,112.6500015258789,2018-03-20 13:30:00,114.1500015258789,112.08999633789062,112.9000015258789,4933800
111.29715728759766,112.44999694824219,2018-03-21 13:30:00,113.79000091552734,111.7300033569336,113.08000183105469,4618000
97.09427642822266,98.0999984741211,2018-03-22 13:30:00,104.5,95.5199966430664,104.19000244140625,26861200
96.4608383178711,97.45999908447266,2018-03-23 13:30:00,100.31999969482422,97.37000274658203,98.98999786376953,14253600
94.30319213867188,95.27999877929688,2018-03-26 13:30:00,99.91000366210938,91.76000213623047,99.48999786376953,13760600
91.06671905517578,92.01000213623047,2018-03-27 13:30:00,95.72000122070312,91.12000274658203,95.5,10821300
93.30354309082031,94.2699966430664,2018-03-28 13:30:00,96.8499984741211,91.58000183105469,92.19000244140625,11154200
93.67964935302734,94.6500015258789,2018-03-29 13:30:00,95.54000091552734,93.5,94.5199966430664,7399400
90.52235412597656,91.45999908447266,2018-04-02 13:30:00,94.63999938964844,90.30000305175781,94.0,7816500
89.66127014160156,90.58999633789062,2018-04-03 13:30:00,92.45999908447266,88.22000122070312,92.33999633789062,10449200
91.9871826171875,92.94000244140625,2018-04-04 13:30:00,93.41000366210938,88.62999725341797,88.70999908447266,8841700
91.26466369628906,92.20999908447266,2018-04-05 13:30:00,93.2699966430664,91.6500015258789,93.06999969482422,7045000
88.85957336425781,89.77999877929688,2018-04-06 13:30:00,92.7699966430664,88.79000091552734,91.44999694824219,6761200
89.55239868164062,90.4800033569336,2018-04-09 13:30:00,93.37999725341797,90.41999816894531,91.38999938964844,8302100
92.66020965576172,93.62000274658203,2018-04-10 13:30:00,94.38999938964844,90.93000030517578,91.5,6253700
92.68000030517578,93.63999938964844,2018-04-11 13:30:00,94.4800033569336,92.4000015258789,92.58000183105469,7135700
92.12000274658203,92.12000274658203,2018-04-12 13:30:00,93.70999908447266,92.06999969482422,93.70999908447266,6402500
91.83000183105469,91.83000183105469,2018-04-13 13:30:00,92.63999938964844,91.08999633789062,92.62999725341797,4601500
92.9000015258789,92.9000015258789,2018-04-16 18:04:36,93.4800033569336,92.30999755859375,92.88999938964844,2246952
