Adj Close,Close,Date,High,Low,Open,Volume
43.74197769165039,43.939998626708984,2018-03-19 13:30:00,44.459999084472656,43.29999923706055,44.290000915527344,941600
43.9012565612793,44.099998474121094,2018-03-20 13:30:00,44.68000030517578,44.040000915527344,44.20000076293945,847200
44.717559814453125,44.91999816894531,2018-03-21 13:30:00,45.25,43.88999938964844,44.119998931884766,1310300
43.07499694824219,43.27000045776367,2018-03-22 13:30:00,44.709999084472656,43.209999084472656,44.36000061035156,1458800
41.92022705078125,42.11000061035156,2018-03-23 13:30:00,43.38999938964844,41.970001220703125,43.38999938964844,939100
42.666847229003906,42.86000061035156,2018-03-26 13:30:00,42.970001220703125,42.150001525878906,42.84000015258789,1363200
41.970001220703125,42.15999984741211,2018-03-27 13:30:00,43.09000015258789,41.869998931884766,42.91999816894531,1565700
41.790000915527344,41.790000915527344,2018-03-28 13:30:00,42.56999969482422,41.5099983215332,42.15999984741211,942000
43.33000183105469,43.33000183105469,2018-03-29 13:30:00,43.529998779296875,42.13999938964844,42.13999938964844,1435900
42.540000915527344,42.540000915527344,2018-04-02 13:30:00,43.349998474121094,42.0,42.9900016784668,1498900
43.0,43.0,2018-04-03 13:30:00,43.02000045776367,42.040000915527344,42.63999938964844,1333100
44.04999923706055,44.04999923706055,2018-04-04 13:30:00,44.15999984741211,42.22999954223633,42.470001220703125,1808900
44.810001373291016,44.810001373291016,2018-04-05 13:30:00,45.310001373291016,44.02000045776367,44.31999969482422,1320300
43.18000030517578,43.18000030517578,2018-04-06 13:30:00,44.45000076293945,42.70000076293945,44.279998779296875,1686900
43.45000076293945,43.45000076293945,2018-04-09 13:30:00,44.16999816894531,43.18000030517578,43.439998626708984,1048400
44.58000183105469,44.58000183105469,2018-04-10 13:30:00,45.27000045776367,44.150001525878906,44.150001525878906,1731500
46.2599983215332,46.2599983215332,2018-04-11 13:30:00,46.689998626708984,44.060001373291016,44.29999923706055,2686700
45.90999984741211,45.90999984741211,2018-04-12 13:30:00,46.41999816894531,45.15999984741211,46.380001068115234,1718900
45.66999816894531,45.66999816894531,2018-04-13 13:30:00,46.380001068115234,45.5,46.310001373291016,1180100
46.029998779296875,46.029998779296875,2018-04-16 18:06:28,46.459999084472656,45.79999923706055,46.349998474121094,362357
