Adj Close,Close,Date,High,Low,Open,Volume
67.5199966430664,67.5199966430664,2018-03-06 14:30:00,67.80999755859375,66.29000091552734,67.20999908447266,2472000
67.80999755859375,67.80999755859375,2018-03-07 14:30:00,67.91000366210938,66.52999877929688,66.80999755859375,2734100
69.87000274658203,69.87000274658203,2018-03-08 14:30:00,70.55000305175781,68.05000305175781,68.31999969482422,7131600
71.55000305175781,71.55000305175781,2018-03-09 14:30:00,71.63999938964844,69.7300033569336,70.5,5646100
72.0,72.0,2018-03-12 13:30:00,72.0999984741211,70.4000015258789,71.81999969482422,3738300
72.5999984741211,72.5999984741211,2018-03-13 13:30:00,73.41000366210938,72.47000122070312,72.87000274658203,4832200
70.73999786376953,70.73999786376953,2018-03-14 13:30:00,73.23999786376953,70.44000244140625,72.3499984741211,4138900
70.13999938964844,70.13999938964844,2018-03-15 13:30:00,71.41999816894531,69.93000030517578,70.9800033569336,3463500
70.87999725341797,70.87999725341797,2018-03-16 13:30:00,71.44999694824219,70.0999984741211,70.41999816894531,5085200
70.12999725341797,70.12999725341797,2018-03-19 13:30:00,71.0999984741211,69.51000213623047,71.02999877929688,2237900
70.4800033569336,70.4800033569336,2018-03-20 13:30:00,70.95999908447266,70.08000183105469,70.43000030517578,2018700
69.94000244140625,69.94000244140625,2018-03-21 13:30:00,70.63999938964844,68.80999755859375,69.12000274658203,2619500
68.44999694824219,68.44999694824219,2018-03-22 13:30:00,70.48999786376953,68.44000244140625,69.45999908447266,3475500
67.38999938964844,67.38999938964844,2018-03-23 13:30:00,68.9800033569336,67.33000183105469,68.75,2899300
68.4800033569336,68.4800033569336,2018-03-26 13:30:00,68.68000030517578,67.31999969482422,68.38999938964844,2693700
68.18000030517578,68.18000030517578,2018-03-27 13:30:00,69.91000366210938,67.80999755859375,68.72000122070312,3481500
67.91000366210938,67.91000366210938,2018-03-28 13:30:00,68.69000244140625,67.2300033569336,68.37000274658203,3062000
69.47000122070312,69.47000122070312,2018-03-29 13:30:00,70.04000091552734,68.06999969482422,68.06999969482422,3003800
66.7699966430664,66.7699966430664,2018-04-02 13:30:00,69.30000305175781,65.5999984741211,69.12000274658203,3988800
69.19000244140625,69.19000244140625,2018-04-03 13:30:00,69.61000061035156,67.06999969482422,67.16000366210938,4385300
69.98999786376953,69.98999786376953,2018-04-04 13:30:00,70.12999725341797,67.94000244140625,68.25,3147600
70.69000244140625,70.69000244140625,2018-04-05 13:30:00,71.20999908447266,69.86000061035156,70.2300033569336,3151100
68.62999725341797,68.62999725341797,2018-04-06 13:30:00,70.55000305175781,68.0,70.29000091552734,3699800
68.5199966430664,68.5199966430664,2018-04-09 13:30:00,69.7300033569336,68.27999877929688,69.27999877929688,5259400
67.58999633789062,67.58999633789062,2018-04-10 13:30:00,69.5,66.58000183105469,69.26000213623047,5342700
64.87000274658203,64.87000274658203,2018-04-11 13:30:00,67.87000274658203,64.80000305175781,67.0199966430664,5370100
66.0999984741211,66.0999984741211,2018-04-12 13:30:00,66.87999725341797,65.31999969482422,65.63999938964844,4800400
66.54000091552734,66.54000091552734,2018-04-13 13:30:00,67.31999969482422,66.12999725341797,66.72000122070312,2637000
67.83999633789062,67.83999633789062,2018-04-16 18:08:28,68.18000030517578,66.70999908447266,66.75,1513408
