Adj Close,Close,Date,High,Low,Open,Volume
65.42976379394531,65.81999969482422,2018-01-29 14:30:00,66.30999755859375,65.66000366210938,65.77999877929688,16105200
64.89295959472656,65.27999877929688,2018-01-30 14:30:00,65.93000030517578,65.27999877929688,65.43000030517578,16158900
65.38999938964844,65.77999877929688,2018-01-31 14:30:00,66.0999984741211,65.16000366210938,65.2699966430664,18147900
65.51000213623047,65.51000213623047,2018-02-01 14:30:00,66.08999633789062,65.05999755859375,65.37000274658203,15717600
64.06999969482422,64.06999969482422,2018-02-02 14:30:00,65.52999877929688,63.83000183105469,65.33000183105469,18905300
58.15999984741211,58.15999984741211,2018-02-05 14:30:00,59.88999938964844,57.5,58.70000076293945,103394400
57.279998779296875,57.279998779296875,2018-02-06 14:30:00,58.5,55.869998931884766,56.90999984741211,83076900
57.540000915527344,57.540000915527344,2018-02-07 14:30:00,58.119998931884766,56.75,56.939998626708984,45551000
55.400001525878906,55.400001525878906,2018-02-08 14:30:00,57.439998626708984,55.349998474121094,57.33000183105469,43569700
56.130001068115234,56.130001068115234,2018-02-09 14:30:00,56.540000915527344,54.720001220703125,56.13999938964844,48904600
56.5,56.5,2018-02-12 14:30:00,57.119998931884766,55.880001068115234,56.36000061035156,24401300
58.0,58.0,2018-02-13 14:30:00,58.09000015258789,55.95000076293945,56.060001373291016,24234200
59.54999923706055,59.54999923706055,2018-02-14 14:30:00,59.599998474121094,57.79999923706055,57.849998474121094,23681800
60.02000045776367,60.02000045776367,2018-02-15 14:30:00,60.099998474121094,59.150001525878906,59.81999969482422,22397300
59.95000076293945,59.95000076293945,2018-02-16 14:30:00,60.43000030517578,59.66999816894531,59.66999816894531,18661900
59.95000076293945,59.95000076293945,2018-02-20 14:30:00,61.27000045776367,59.779998779296875,59.86000061035156,18517600
59.72999954223633,59.72999954223633,2018-02-21 14:30:00,60.4900016784668,59.72999954223633,59.86000061035156,19987800
58.810001373291016,58.810001373291016,2018-02-22 14:30:00,60.16999816894531,58.68000030517578,59.880001068115234,17948600
59.16999816894531,59.16999816894531,2018-02-23 14:30:00,59.2400016784668,58.349998474121094,59.06999969482422,21099200
59.970001220703125,59.970001220703125,2018-02-26 14:30:00,60.0,58.95000076293945,59.75,16478300
59.209999084472656,59.209999084472656,2018-02-27 14:30:00,60.47999954223633,59.209999084472656,60.029998779296875,17024400
58.40999984741211,58.40999984741211,2018-02-28 14:30:00,59.81999969482422,58.31999969482422,59.470001220703125,17869100
57.310001373291016,57.310001373291016,2018-03-01 14:30:00,58.939998626708984,57.060001373291016,58.25,28491000
57.40999984741211,57.40999984741211,2018-03-02 14:30:00,57.619998931884766,56.41999816894531,56.91999816894531,22428500
57.59000015258789,57.59000015258789,2018-03-05 14:30:00,57.970001220703125,56.59000015258789,56.810001373291016,20560900
57.06999969482422,57.06999969482422,2018-03-06 14:30:00,57.869998931884766,56.63999938964844,57.709999084472656,23975900
56.599998474121094,56.599998474121094,2018-03-07 14:30:00,56.7400016784668,56.0099983215332,56.400001525878906,24788700
56.720001220703125,56.720001220703125,2018-03-08 14:30:00,57.02000045776367,56.22999954223633,56.75,16828400
58.22999954223633,58.22999954223633,2018-03-09 14:30:00,58.27000045776367,57.0,57.15999984741211,19051500
58.02000045776367,58.02000045776367,2018-03-12 13:30:00,58.560001373291016,57.959999084472656,58.27000045776367,12414800
57.560001373291016,57.560001373291016,2018-03-13 13:30:00,58.41999816894531,57.41999816894531,58.38999938964844,13810600
56.630001068115234,56.630001068115234,2018-03-14 13:30:00,57.900001525878906,56.45000076293945,57.86000061035156,12212900
56.83000183105469,56.83000183105469,2018-03-15 13:30:00,57.119998931884766,56.2400016784668,56.77000045776367,13277700
55.900001525878906,55.900001525878906,2018-03-16 13:30:00,57.16999816894531,55.869998931884766,56.9900016784668,37095000
55.47999954223633,55.47999954223633,2018-03-19 13:30:00,55.9900016784668,54.970001220703125,55.880001068115234,17982200
54.900001525878906,54.900001525878906,2018-03-20 13:30:00,55.88999938964844,54.65999984741211,55.77000045776367,26874600
54.790000915527344,54.790000915527344,2018-03-21 13:30:00,55.58000183105469,54.540000915527344,55.02000045776367,18997300
52.529998779296875,52.529998779296875,2018-03-22 13:30:00,54.279998779296875,52.18000030517578,54.209999084472656,32656300
50.97999954223633,50.97999954223633,2018-03-23 13:30:00,52.75,50.939998626708984,52.720001220703125,30975800
52.290000915527344,52.290000915527344,2018-03-26 13:30:00,52.54999923706055,51.52000045776367,51.95000076293945,26718000
51.099998474121094,51.099998474121094,2018-03-27 13:30:00,52.79999923706055,50.689998626708984,52.400001525878906,23669300
51.47999954223633,51.47999954223633,2018-03-28 13:30:00,51.93000030517578,50.95000076293945,51.15999984741211,23342500
52.40999984741211,52.40999984741211,2018-03-29 13:30:00,52.75,51.720001220703125,52.060001373291016,17706800
51.349998474121094,51.349998474121094,2018-04-02 13:30:00,52.400001525878906,50.41999816894531,52.369998931884766,23359800
52.08000183105469,52.08000183105469,2018-04-03 13:30:00,52.189998626708984,51.060001373291016,51.720001220703125,16646400
52.90999984741211,52.90999984741211,2018-04-04 13:30:00,53.040000915527344,51.0099983215332,51.130001068115234,15952700
53.2599983215332,53.2599983215332,2018-04-05 13:30:00,53.959999084472656,53.04999923706055,53.34000015258789,16488800
52.22999954223633,52.22999954223633,2018-04-06 13:30:00,52.91999816894531,51.959999084472656,52.650001525878906,22943800
52.25,52.25,2018-04-09 13:30:00,53.33000183105469,52.15999984741211,52.5,17032000
52.619998931884766,52.619998931884766,2018-04-10 13:30:00,53.060001373291016,52.119998931884766,52.9900016784668,14594700
51.93000030517578,51.93000030517578,2018-04-11 13:30:00,52.470001220703125,51.720001220703125,52.31999969482422,14673200
52.70000076293945,52.70000076293945,2018-04-12 13:30:00,53.27000045776367,52.029998779296875,52.15999984741211,19967800
50.88999938964844,50.88999938964844,2018-04-13 13:30:00,52.29999923706055,50.810001373291016,52.0099983215332,31994000
51.11000061035156,51.11000061035156,2018-04-16 18:08:37,51.334999084472656,50.310001373291016,50.59000015258789,23545718
