Adj Close,Close,Date,High,Low,Open,Volume
78.33000183105469,78.33000183105469,2018-02-14 14:30:00,78.81999969482422,77.68000030517578,78.0999984741211,725600
79.70999908447266,79.70999908447266,2018-02-15 14:30:00,79.72000122070312,78.3499984741211,78.43000030517578,718100
80.5,80.5,2018-02-16 14:30:00,81.05999755859375,79.43000030517578,79.69000244140625,1012700
79.8499984741211,79.8499984741211,2018-02-20 14:30:00,80.83000183105469,79.56999969482422,80.25,1026000
78.8499984741211,78.8499984741211,2018-02-21 14:30:00,81.05999755859375,78.81999969482422,79.04000091552734,1250400
78.73999786376953,78.73999786376953,2018-02-22 14:30:00,79.55000305175781,78.26000213623047,78.87000274658203,988200
80.62999725341797,80.62999725341797,2018-02-23 14:30:00,80.80000305175781,78.80999755859375,78.80999755859375,655800
80.80000305175781,80.80000305175781,2018-02-26 14:30:00,81.63999938964844,80.58000183105469,81.5,804200
79.95999908447266,79.95999908447266,2018-02-27 14:30:00,81.94000244140625,79.7300033569336,80.98999786376953,986700
79.36000061035156,79.36000061035156,2018-02-28 14:30:00,80.76000213623047,79.36000061035156,79.87999725341797,1069300
79.1500015258789,79.1500015258789,2018-03-01 14:30:00,80.37000274658203,78.38999938964844,79.27999877929688,1233900
78.87999725341797,78.87999725341797,2018-03-02 14:30:00,80.13999938964844,78.1500015258789,78.95999908447266,1373800
80.19000244140625,80.19000244140625,2018-03-05 14:30:00,80.87999725341797,78.66000366210938,78.7300033569336,1992400
79.69000244140625,79.69000244140625,2018-03-06 14:30:00,80.37000274658203,79.51000213623047,80.1500015258789,1122500
80.18000030517578,80.18000030517578,2018-03-07 14:30:00,80.5199966430664,79.1500015258789,79.43000030517578,1061800
80.80000305175781,80.80000305175781,2018-03-08 14:30:00,81.08000183105469,80.25,80.5,948000
81.36000061035156,81.36000061035156,2018-03-09 14:30:00,81.37999725341797,80.45999908447266,80.93000030517578,665900
82.19999694824219,82.19999694824219,2018-03-12 13:30:00,82.38999938964844,81.31999969482422,81.3499984741211,959300
80.75,80.75,2018-03-13 13:30:00,82.66999816894531,80.62999725341797,82.48999786376953,916500
81.19999694824219,81.19999694824219,2018-03-14 13:30:00,81.83000183105469,80.55999755859375,81.04000091552734,904400
81.47000122070312,81.47000122070312,2018-03-15 13:30:00,82.2300033569336,81.19999694824219,81.30999755859375,785300
82.16000366210938,82.16000366210938,2018-03-16 13:30:00,82.4000015258789,81.4800033569336,81.68000030517578,1952200
81.5199966430664,81.5199966430664,2018-03-19 13:30:00,82.58999633789062,80.91999816894531,82.16000366210938,1002800
81.41999816894531,81.41999816894531,2018-03-20 13:30:00,81.97000122070312,81.19999694824219,81.51000213623047,645400
80.8499984741211,80.8499984741211,2018-03-21 13:30:00,82.04000091552734,80.58999633789062,81.43000030517578,570600
80.1500015258789,80.1500015258789,2018-03-22 13:30:00,82.06999969482422,80.0999984741211,80.9000015258789,791200
79.2300033569336,79.2300033569336,2018-03-23 13:30:00,81.62000274658203,79.0199966430664,80.76000213623047,784700
79.87000274658203,79.87000274658203,2018-03-26 13:30:00,80.01000213623047,78.88999938964844,79.41000366210938,742400
80.69000244140625,80.69000244140625,2018-03-27 13:30:00,81.69000244140625,79.25,80.0,1111400
81.19000244140625,81.19000244140625,2018-03-28 13:30:00,81.43000030517578,80.56999969482422,80.80999755859375,846700
82.12999725341797,82.12999725341797,2018-03-29 13:30:00,82.54000091552734,81.33999633789062,81.33999633789062,1069600
81.19999694824219,81.19999694824219,2018-04-02 13:30:00,82.31999969482422,80.45999908447266,82.29000091552734,927700
81.16000366210938,81.16000366210938,2018-04-03 13:30:00,81.55000305175781,80.51000213623047,81.0999984741211,1058100
81.19999694824219,81.19999694824219,2018-04-04 13:30:00,81.44999694824219,80.26000213623047,80.81999969482422,763400
82.11000061035156,82.11000061035156,2018-04-05 13:30:00,82.20999908447266,80.20999908447266,81.31999969482422,734100
81.91999816894531,81.91999816894531,2018-04-06 13:30:00,82.73999786376953,81.81999969482422,82.2300033569336,1216400
82.13999938964844,82.13999938964844,2018-04-09 13:30:00,82.72000122070312,81.44999694824219,81.87000274658203,728400
81.80000305175781,81.80000305175781,2018-04-10 13:30:00,82.6500015258789,81.66999816894531,82.41999816894531,657300
81.80999755859375,81.80999755859375,2018-04-11 13:30:00,82.23999786376953,81.33000183105469,81.58000183105469,794300
80.6500015258789,80.6500015258789,2018-04-12 13:30:00,81.47000122070312,80.25,80.9000015258789,2152500
80.86000061035156,80.86000061035156,2018-04-13 13:30:00,81.58000183105469,80.6500015258789,81.04000091552734,931600
82.27999877929688,82.27999877929688,2018-04-16 18:04:39,82.95999908447266,81.8499984741211,82.0,674762
