Adj Close,Close,Date,High,Low,Open,Volume
324.760009765625,324.760009765625,2018-01-31 14:30:00,330.0,321.67999267578125,322.8699951171875,737200
314.7200012207031,314.7200012207031,2018-02-01 14:30:00,315.20001220703125,306.20001220703125,314.05999755859375,1646300
311.6400146484375,311.6400146484375,2018-02-02 14:30:00,317.5,310.8500061035156,313.80999755859375,952000
300.29998779296875,300.29998779296875,2018-02-05 14:30:00,314.3599853515625,299.1700134277344,310.8800048828125,1349300
304.3299865722656,304.3299865722656,2018-02-06 14:30:00,305.4599914550781,293.54998779296875,296.79998779296875,2092200
272.2099914550781,272.2099914550781,2018-02-07 14:30:00,279.70001220703125,268.0400085449219,273.6400146484375,4780600
266.010009765625,266.010009765625,2018-02-08 14:30:00,271.1099853515625,265.0,270.1700134277344,1891100
255.4600067138672,255.4600067138672,2018-02-09 14:30:00,267.3399963378906,247.52000427246094,266.7900085449219,3064600
254.4499969482422,254.4499969482422,2018-02-12 14:30:00,259.1600036621094,249.30999755859375,257.0,1953500
251.3300018310547,251.3300018310547,2018-02-13 14:30:00,257.9599914550781,250.6300048828125,254.1300048828125,1520300
289.9100036621094,289.9100036621094,2018-02-14 14:30:00,292.05999755859375,281.0,281.5,5384600
286.6499938964844,286.6499938964844,2018-02-15 14:30:00,292.6000061035156,286.1600036621094,291.989990234375,1209000
305.6300048828125,305.6300048828125,2018-02-16 14:30:00,306.0,286.760009765625,287.0,2742400
317.57000732421875,317.57000732421875,2018-02-20 14:30:00,322.25,300.0,304.4700012207031,2740600
320.9599914550781,320.9599914550781,2018-02-21 14:30:00,324.44000244140625,316.010009765625,318.0,1902900
313.9100036621094,313.9100036621094,2018-02-22 14:30:00,324.4700012207031,311.6700134277344,320.0400085449219,1287400
315.82000732421875,315.82000732421875,2018-02-23 14:30:00,317.44000244140625,309.1700134277344,316.54998779296875,955300
311.8900146484375,311.8900146484375,2018-02-26 14:30:00,318.739990234375,311.30999755859375,316.489990234375,911000
319.1499938964844,319.1499938964844,2018-02-27 14:30:00,330.1400146484375,317.30999755859375,318.8599853515625,1749900
318.4100036621094,318.4100036621094,2018-02-28 14:30:00,325.69000244140625,318.2699890136719,320.20001220703125,912600
313.260009765625,313.260009765625,2018-03-01 14:30:00,320.8800048828125,309.07000732421875,318.260009765625,1095800
319.989990234375,319.989990234375,2018-03-02 14:30:00,320.8500061035156,309.0299987792969,310.3399963378906,843300
320.1600036621094,320.1600036621094,2018-03-05 14:30:00,324.82000732421875,318.3999938964844,320.0,790300
318.0400085449219,318.0400085449219,2018-03-06 14:30:00,322.739990234375,315.1600036621094,322.25,535300
319.95001220703125,319.95001220703125,2018-03-07 14:30:00,320.0899963378906,314.8800048828125,315.8599853515625,384700
321.8599853515625,321.8599853515625,2018-03-08 14:30:00,324.7799987792969,315.95001220703125,321.0,537300
322.1600036621094,322.1600036621094,2018-03-09 14:30:00,323.4100036621094,319.5,323.260009765625,567200
323.760009765625,323.760009765625,2018-03-12 13:30:00,328.45001220703125,321.739990234375,323.0,628500
326.79998779296875,326.79998779296875,2018-03-13 13:30:00,328.9100036621094,323.3699951171875,324.260009765625,663300
319.6600036621094,319.6600036621094,2018-03-14 13:30:00,327.510009765625,318.0,327.3900146484375,764500
318.9100036621094,318.9100036621094,2018-03-15 13:30:00,327.0,317.7900085449219,319.67999267578125,786600
320.20001220703125,320.20001220703125,2018-03-16 13:30:00,325.1199951171875,318.95001220703125,319.1000061035156,726800
316.79998779296875,316.79998779296875,2018-03-19 13:30:00,321.8800048828125,314.04998779296875,319.7799987792969,551200
320.1700134277344,320.1700134277344,2018-03-20 13:30:00,322.7200012207031,315.0,316.75,548000
334.5199890136719,334.5199890136719,2018-03-21 13:30:00,339.20001220703125,320.32000732421875,320.94000244140625,1378500
336.7099914550781,336.7099914550781,2018-03-22 13:30:00,344.3399963378906,329.0,330.2799987792969,1541300
322.29998779296875,322.29998779296875,2018-03-23 13:30:00,339.3999938964844,321.260009765625,337.2300109863281,1050600
327.8599853515625,327.8599853515625,2018-03-26 13:30:00,329.0,321.05999755859375,327.3900146484375,690400
322.9599914550781,322.9599914550781,2018-03-27 13:30:00,333.2099914550781,321.0299987792969,329.8999938964844,598700
319.510009765625,319.510009765625,2018-03-28 13:30:00,323.9200134277344,316.2200012207031,322.0,516000
323.1099853515625,323.1099853515625,2018-03-29 13:30:00,327.3900146484375,319.95001220703125,319.95001220703125,532700
311.1600036621094,311.1600036621094,2018-04-02 13:30:00,323.54998779296875,307.70001220703125,322.239990234375,819400
316.6600036621094,316.6600036621094,2018-04-03 13:30:00,317.80999755859375,311.0,311.54998779296875,598600
325.8399963378906,325.8399963378906,2018-04-04 13:30:00,328.0299987792969,312.510009765625,313.95001220703125,690300
327.7099914550781,327.7099914550781,2018-04-05 13:30:00,334.05999755859375,325.19000244140625,326.1000061035156,599800
318.07000732421875,318.07000732421875,2018-04-06 13:30:00,328.07000732421875,315.67999267578125,325.0899963378906,633600
317.1000061035156,317.1000061035156,2018-04-09 13:30:00,321.7099914550781,316.8800048828125,320.0899963378906,514500
321.7699890136719,321.7699890136719,2018-04-10 13:30:00,323.79998779296875,315.7699890136719,319.8900146484375,595200
321.75,321.75,2018-04-11 13:30:00,331.9100036621094,320.5799865722656,321.45001220703125,667800
325.0799865722656,325.0799865722656,2018-04-12 13:30:00,327.69000244140625,319.70001220703125,323.6499938964844,618200
318.3599853515625,318.3599853515625,2018-04-13 13:30:00,328.3999938964844,315.95001220703125,328.3999938964844,624300
327.70001220703125,327.70001220703125,2018-04-16 18:03:11,330.0,318.1099853515625,318.5899963378906,553019
