Adj Close,Close,Date,High,Low,Open,Volume
89.61000061035156,89.61000061035156,2018-03-16 13:30:00,91.0,89.27999877929688,90.41999816894531,15039300
88.52999877929688,88.52999877929688,2018-03-19 13:30:00,89.83999633789062,87.73999786376953,89.13999938964844,8585200
88.2699966430664,88.2699966430664,2018-03-20 13:30:00,89.04000091552734,86.5999984741211,88.62000274658203,8497500
88.30999755859375,88.30999755859375,2018-03-21 13:30:00,90.5199966430664,88.26000213623047,88.6500015258789,7556000
86.91000366210938,86.91000366210938,2018-03-22 13:30:00,89.02999877929688,86.8499984741211,87.83999633789062,7810500
84.9800033569336,84.9800033569336,2018-03-23 13:30:00,87.69000244140625,84.94999694824219,87.01000213623047,7228000
87.16999816894531,87.16999816894531,2018-03-26 13:30:00,87.41999816894531,85.13999938964844,86.16999816894531,7706300
85.80999755859375,85.80999755859375,2018-03-27 13:30:00,88.66999816894531,85.30000305175781,87.61000061035156,7133800
88.41000366210938,88.41000366210938,2018-03-28 13:30:00,89.20999908447266,86.23999786376953,86.23999786376953,7748000
89.20999908447266,89.20999908447266,2018-03-29 13:30:00,90.68000030517578,88.45999908447266,88.79000091552734,7588000
87.06999969482422,87.06999969482422,2018-04-02 13:30:00,89.41999816894531,85.79000091552734,88.80000305175781,6879800
86.83000183105469,86.83000183105469,2018-04-03 13:30:00,87.25,84.25,87.12000274658203,8358500
90.47000122070312,90.47000122070312,2018-04-04 13:30:00,90.98999786376953,85.81999969482422,85.8499984741211,9148900
88.83999633789062,88.83999633789062,2018-04-05 13:30:00,91.13999938964844,88.51000213623047,91.0,7979300
86.94999694824219,86.94999694824219,2018-04-06 13:30:00,89.62999725341797,86.27999877929688,88.30000305175781,6683400
86.94000244140625,86.94000244140625,2018-04-09 13:30:00,88.98999786376953,86.83000183105469,87.41000366210938,6127400
89.44000244140625,89.44000244140625,2018-04-10 13:30:00,89.62000274658203,87.26000213623047,87.80000305175781,5480300
88.70999908447266,88.70999908447266,2018-04-11 13:30:00,90.23999786376953,88.05000305175781,88.7699966430664,5483400
89.73999786376953,89.73999786376953,2018-04-12 13:30:00,90.8499984741211,89.25,89.30000305175781,5362000
89.4000015258789,89.4000015258789,2018-04-13 13:30:00,90.98999786376953,89.05999755859375,90.38999938964844,4132900
90.91000366210938,90.91000366210938,2018-04-16 18:05:31,91.36000061035156,89.62000274658203,90.1500015258789,2545333
