Adj Close,Close,Date,High,Low,Open,Volume
19.066831588745117,19.1200008392334,2018-02-15 14:30:00,19.350000381469727,18.770000457763672,19.270000457763672,21663100
18.677913665771484,18.729999542236328,2018-02-16 14:30:00,19.260000228881836,18.649999618530273,19.040000915527344,16549400
18.37874984741211,18.43000030517578,2018-02-20 14:30:00,18.760000228881836,18.270000457763672,18.31999969482422,12946500
18.677913665771484,18.729999542236328,2018-02-21 14:30:00,19.139999389648438,18.440000534057617,18.440000534057617,16481500
19.106718063354492,19.15999984741211,2018-02-22 14:30:00,19.399999618530273,18.90999984741211,18.93000030517578,16885300
19.495634078979492,19.549999237060547,2018-02-23 14:30:00,19.6299991607666,19.170000076293945,19.170000076293945,15111700
19.475690841674805,19.530000686645508,2018-02-26 14:30:00,19.739999771118164,19.260000228881836,19.600000381469727,13857800
19.03691291809082,19.09000015258789,2018-02-27 14:30:00,19.420000076293945,18.940000534057617,19.399999618530273,15050400
18.548276901245117,18.600000381469727,2018-02-28 14:30:00,19.170000076293945,18.600000381469727,18.979999542236328,17068400
18.48844337463379,18.540000915527344,2018-03-01 14:30:00,18.75,18.200000762939453,18.75,15127700
18.269054412841797,18.31999969482422,2018-03-02 14:30:00,18.540000915527344,18.040000915527344,18.280000686645508,16260600
18.13941764831543,18.190000534057617,2018-03-05 14:30:00,18.389999389648438,18.049999237060547,18.190000534057617,16410800
18.647998809814453,18.700000762939453,2018-03-06 14:30:00,18.889999389648438,18.420000076293945,18.600000381469727,18429800
18.069612503051758,18.1200008392334,2018-03-07 14:30:00,18.520000457763672,18.06999969482422,18.350000381469727,13955300
17.8203067779541,17.8700008392334,2018-03-08 14:30:00,18.110000610351562,17.709999084472656,18.030000686645508,12134400
18.37874984741211,18.43000030517578,2018-03-09 14:30:00,18.440000534057617,18.079999923706055,18.110000610351562,15467400
18.508386611938477,18.559999465942383,2018-03-12 13:30:00,18.579999923706055,18.190000534057617,18.389999389648438,10999100
18.42860984802246,18.479999542236328,2018-03-13 13:30:00,18.860000610351562,18.40999984741211,18.709999084472656,12003000
18.608108520507812,18.65999984741211,2018-03-14 13:30:00,18.950000762939453,18.600000381469727,18.81999969482422,12497300
18.35880470275879,18.40999984741211,2018-03-15 13:30:00,18.729999542236328,18.350000381469727,18.6299991607666,10488800
18.308944702148438,18.360000610351562,2018-03-16 13:30:00,18.579999923706055,18.329999923706055,18.5,15208200
17.999805450439453,18.049999237060547,2018-03-19 13:30:00,18.290000915527344,17.90999984741211,18.260000228881836,11531500
18.438581466674805,18.489999771118164,2018-03-20 13:30:00,18.579999923706055,18.1200008392334,18.15999984741211,16664700
19.126663208007812,19.18000030517578,2018-03-21 13:30:00,19.239999771118164,18.56999969482422,18.600000381469727,15725900
17.999805450439453,18.049999237060547,2018-03-22 13:30:00,18.920000076293945,18.049999237060547,18.899999618530273,17976600
17.47127914428711,17.520000457763672,2018-03-23 13:30:00,18.229999542236328,17.510000228881836,18.139999389648438,16437500
17.700639724731445,17.75,2018-03-26 13:30:00,17.799999237060547,17.329999923706055,17.729999542236328,12987800
17.192058563232422,17.239999771118164,2018-03-27 13:30:00,17.8700008392334,17.1200008392334,17.8700008392334,15943300
16.703420639038086,16.75,2018-03-28 13:30:00,17.25,16.510000228881836,17.219999313354492,19249200
17.52113914489746,17.56999969482422,2018-03-29 13:30:00,17.600000381469727,16.8799991607666,16.8799991607666,16127800
17.092334747314453,17.139999389648438,2018-04-02 13:30:00,17.760000228881836,16.989999771118164,17.56999969482422,14724900
17.331668853759766,17.3799991607666,2018-04-03 13:30:00,17.459999084472656,17.049999237060547,17.15999984741211,12783400
17.291780471801758,17.34000015258789,2018-04-04 13:30:00,17.360000610351562,16.6200008392334,16.899999618530273,16268900
18.05963897705078,18.110000610351562,2018-04-05 13:30:00,18.110000610351562,17.450000762939453,17.469999313354492,17297500
17.28180694580078,17.329999923706055,2018-04-06 13:30:00,17.969999313354492,17.209999084472656,17.809999465942383,16346600
17.38153076171875,17.43000030517578,2018-04-09 13:30:00,17.65999984741211,17.06999969482422,17.450000762939453,14785100
18.149389266967773,18.200000762939453,2018-04-10 13:30:00,18.34000015258789,17.700000762939453,17.920000076293945,14184900
17.93000030517578,17.979999542236328,2018-04-11 13:30:00,18.170000076293945,17.899999618530273,18.100000381469727,11123700
17.860000610351562,17.860000610351562,2018-04-12 13:30:00,17.969999313354492,17.479999542236328,17.84000015258789,12857700
17.8700008392334,17.8700008392334,2018-04-13 13:30:00,18.079999923706055,17.68000030517578,18.0,9700300
18.145000457763672,18.145000457763672,2018-04-16 18:06:06,18.209999084472656,17.834999084472656,18.09000015258789,7633257
