Adj Close,Close,Date,High,Low,Open,Volume
159.60162353515625,161.00999450683594,2018-02-28 14:30:00,164.38999938964844,160.9499969482422,162.89999389648438,2002200
154.7841339111328,156.14999389648438,2018-03-01 14:30:00,161.58999633789062,155.8800048828125,161.27999877929688,3005400
156.12232971191406,157.5,2018-03-02 14:30:00,157.6300048828125,154.69000244140625,155.2100067138672,2960100
157.4605255126953,158.85000610351562,2018-03-05 14:30:00,159.66000366210938,156.99000549316406,157.1699981689453,1936800
156.64768981933594,158.02999877929688,2018-03-06 14:30:00,160.14999389648438,156.97999572753906,159.1699981689453,2352500
157.16314697265625,158.5500030517578,2018-03-07 14:30:00,158.9600067138672,156.52000427246094,156.97999572753906,3176200
157.11358642578125,158.5,2018-03-08 14:30:00,159.4199981689453,158.0399932861328,159.00999450683594,3093200
160.0972442626953,161.50999450683594,2018-03-09 14:30:00,161.8300018310547,159.2100067138672,159.64999389648438,2988000
160.2756805419922,161.69000244140625,2018-03-12 13:30:00,162.77000427246094,161.02000427246094,162.0,2105000
161.06869506835938,162.49000549316406,2018-03-13 13:30:00,164.3000030517578,162.05999755859375,162.1199951171875,2742200
159.5917205810547,161.0,2018-03-14 13:30:00,163.1999969482422,160.4199981689453,162.75999450683594,2214800
161.43545532226562,162.86000061035156,2018-03-15 13:30:00,163.49000549316406,160.88999938964844,161.2899932861328,1840300
159.48268127441406,160.88999938964844,2018-03-16 13:30:00,163.2899932861328,160.8800048828125,162.61000061035156,4018600
159.2150421142578,160.6199951171875,2018-03-19 13:30:00,161.5,159.3699951171875,160.55999755859375,1890000
161.4552764892578,162.8800048828125,2018-03-20 13:30:00,163.14999389648438,160.9499969482422,160.9499969482422,2249400
160.61270141601562,162.02999877929688,2018-03-21 13:30:00,163.72000122070312,161.92999267578125,163.1999969482422,3452600
148.91592407226562,150.22999572753906,2018-03-22 13:30:00,157.94000244140625,149.72999572753906,156.75,8203600
146.06112670898438,147.35000610351562,2018-03-23 13:30:00,152.47000122070312,147.16000366210938,151.3300018310547,4039800
151.5130157470703,152.85000610351562,2018-03-26 13:30:00,153.1699981689453,149.0,149.0,4231000
147.5579071044922,148.86000061035156,2018-03-27 13:30:00,153.66000366210938,147.8000030517578,153.22999572753906,3212000
146.12059020996094,147.41000366210938,2018-03-28 13:30:00,150.35000610351562,147.33999633789062,149.67999267578125,2965700
152.15731811523438,153.5,2018-03-29 13:30:00,153.5,147.82000732421875,148.2899932861328,3595900
146.6855926513672,147.97999572753906,2018-04-02 13:30:00,151.82000732421875,146.5,151.82000732421875,2845800
147.48851013183594,148.7899932861328,2018-04-03 13:30:00,148.97000122070312,146.0500030517578,148.49000549316406,2363300
148.658203125,149.97000122070312,2018-04-04 13:30:00,150.47999572753906,146.05999755859375,146.69000244140625,2161100
150.24420166015625,151.57000732421875,2018-04-05 13:30:00,152.07000732421875,150.00999450683594,151.10000610351562,3336300
146.09085083007812,147.3800048828125,2018-04-06 13:30:00,150.7899932861328,146.19000244140625,149.89999389648438,1927200
146.9532470703125,148.25,2018-04-09 13:30:00,150.42999267578125,148.00999450683594,148.25999450683594,1465800
150.72000122070312,152.0500030517578,2018-04-10 13:30:00,152.74000549316406,149.83999633789062,149.99000549316406,2257400
148.39999389648438,148.39999389648438,2018-04-11 13:30:00,149.8699951171875,148.16000366210938,149.39999389648438,1734900
150.08999633789062,150.08999633789062,2018-04-12 13:30:00,151.1300048828125,148.92999267578125,149.17999267578125,2005600
150.1300048828125,150.1300048828125,2018-04-13 13:30:00,151.41000366210938,149.4600067138672,151.0,1548400
151.52999877929688,151.52999877929688,2018-04-16 18:04:47,152.0399932861328,150.5,151.4499969482422,881809
