Adj Close,Close,Date,High,Low,Open,Volume
102.19000244140625,102.19000244140625,2018-02-14 14:30:00,102.51000213623047,98.41999816894531,99.25,1564200
98.76000213623047,98.76000213623047,2018-02-15 14:30:00,99.52999877929688,95.72000122070312,98.05000305175781,3764100
98.7300033569336,98.7300033569336,2018-02-16 14:30:00,101.04000091552734,98.18000030517578,98.26000213623047,2091400
98.37000274658203,98.37000274658203,2018-02-20 14:30:00,100.72000122070312,97.66999816894531,99.69000244140625,1450300
95.12999725341797,95.12999725341797,2018-02-21 14:30:00,98.25,95.0999984741211,98.08000183105469,1674400
95.44000244140625,95.44000244140625,2018-02-22 14:30:00,97.38999938964844,93.76000213623047,95.5999984741211,1531700
98.69999694824219,98.69999694824219,2018-02-23 14:30:00,98.7699966430664,96.0,96.30999755859375,1252400
98.33999633789062,98.33999633789062,2018-02-26 14:30:00,99.30000305175781,97.5999984741211,98.76000213623047,955600
97.91999816894531,97.91999816894531,2018-02-27 14:30:00,99.19000244140625,97.19000244140625,98.30999755859375,1627700
96.08999633789062,96.08999633789062,2018-02-28 14:30:00,98.75,96.08999633789062,98.11000061035156,1244700
95.3499984741211,95.3499984741211,2018-03-01 14:30:00,96.9800033569336,94.54000091552734,95.97000122070312,1199000
95.8499984741211,95.8499984741211,2018-03-02 14:30:00,96.38999938964844,93.95999908447266,94.87999725341797,997600
96.69000244140625,96.69000244140625,2018-03-05 14:30:00,97.37000274658203,95.41000366210938,95.41000366210938,1143100
93.41000366210938,93.41000366210938,2018-03-06 14:30:00,97.58999633789062,93.31999969482422,97.47000122070312,1255800
92.69000244140625,92.69000244140625,2018-03-07 14:30:00,95.56999969482422,92.12000274658203,92.9000015258789,1621200
93.69000244140625,93.69000244140625,2018-03-08 14:30:00,93.86000061035156,92.05000305175781,93.33000183105469,1120600
92.88999938964844,92.88999938964844,2018-03-09 14:30:00,94.55000305175781,92.45999908447266,94.54000091552734,1349500
95.37999725341797,95.37999725341797,2018-03-12 13:30:00,95.48999786376953,92.62000274658203,92.80000305175781,2146200
92.55999755859375,92.55999755859375,2018-03-13 13:30:00,95.88999938964844,92.18000030517578,95.80999755859375,1326600
93.54000091552734,93.54000091552734,2018-03-14 13:30:00,94.77999877929688,92.45999908447266,92.79000091552734,1427200
92.13999938964844,92.13999938964844,2018-03-15 13:30:00,95.2300033569336,91.70999908447266,94.01000213623047,1082700
92.4800033569336,92.4800033569336,2018-03-16 13:30:00,93.68000030517578,91.5,92.16000366210938,1638300
91.6500015258789,91.6500015258789,2018-03-19 13:30:00,91.83999633789062,89.7300033569336,91.45999908447266,1262000
91.62000274658203,91.62000274658203,2018-03-20 13:30:00,92.81999969482422,91.13999938964844,92.23999786376953,1073100
94.66999816894531,94.66999816894531,2018-03-21 13:30:00,95.2699966430664,91.81999969482422,91.91999816894531,836300
94.25,94.25,2018-03-22 13:30:00,95.01000213623047,93.19999694824219,93.38999938964844,1332100
93.20999908447266,93.20999908447266,2018-03-23 13:30:00,95.37999725341797,93.0,94.36000061035156,1152400
94.7699966430664,94.7699966430664,2018-03-26 13:30:00,95.08000183105469,93.45999908447266,94.91999816894531,1033600
93.62999725341797,93.62999725341797,2018-03-27 13:30:00,94.93000030517578,93.2699966430664,94.69999694824219,866200
92.75,92.75,2018-03-28 13:30:00,95.25,92.43000030517578,95.0199966430664,1500900
93.5,93.5,2018-03-29 13:30:00,93.80999755859375,92.25,93.12000274658203,1823700
89.80999755859375,89.80999755859375,2018-04-02 13:30:00,93.4000015258789,87.9800033569336,93.19999694824219,1232400
91.43000030517578,91.43000030517578,2018-04-03 13:30:00,91.54000091552734,88.6500015258789,90.75,1017400
91.5999984741211,91.5999984741211,2018-04-04 13:30:00,91.68000030517578,89.88999938964844,90.13999938964844,1093500
93.94999694824219,93.94999694824219,2018-04-05 13:30:00,94.37000274658203,91.73999786376953,92.0,1761500
90.45999908447266,90.45999908447266,2018-04-06 13:30:00,94.30000305175781,89.29000091552734,93.55000305175781,2501200
90.44000244140625,90.44000244140625,2018-04-09 13:30:00,92.20999908447266,90.30000305175781,90.8499984741211,1457800
94.12000274658203,94.12000274658203,2018-04-10 13:30:00,95.11000061035156,91.08999633789062,91.95999908447266,1182800
94.93000030517578,94.93000030517578,2018-04-11 13:30:00,95.30999755859375,93.1500015258789,94.12000274658203,1163400
93.54000091552734,93.54000091552734,2018-04-12 13:30:00,95.2699966430664,93.2699966430664,94.91999816894531,837900
93.9800033569336,93.9800033569336,2018-04-13 13:30:00,94.6500015258789,93.25,93.80000305175781,1736000
96.41000366210938,96.41000366210938,2018-04-16 18:08:50,96.62999725341797,93.70999908447266,94.58999633789062,836753
