Adj Close,Close,Date,High,Low,Open,Volume
230.14999389648438,230.14999389648438,2018-03-12 13:30:00,231.8300018310547,228.69000244140625,230.5,1760000
227.94000244140625,227.94000244140625,2018-03-13 13:30:00,230.39999389648438,227.11000061035156,230.27999877929688,1119200
227.38999938964844,227.38999938964844,2018-03-14 13:30:00,228.52999877929688,225.77000427246094,228.3800048828125,672200
226.88999938964844,226.88999938964844,2018-03-15 13:30:00,229.0,226.41000366210938,227.52999877929688,1048900
228.5399932861328,228.5399932861328,2018-03-16 13:30:00,229.19000244140625,226.16000366210938,227.52000427246094,1263500
226.35000610351562,226.35000610351562,2018-03-19 13:30:00,228.27000427246094,225.1699981689453,228.0399932861328,891300
227.61000061035156,227.61000061035156,2018-03-20 13:30:00,228.49000549316406,225.52999877929688,226.83999633789062,982500
226.07000732421875,226.07000732421875,2018-03-21 13:30:00,228.0500030517578,225.4199981689453,228.0500030517578,1350500
224.22999572753906,224.22999572753906,2018-03-22 13:30:00,226.88999938964844,223.9199981689453,225.67999267578125,1101400
220.9199981689453,220.9199981689453,2018-03-23 13:30:00,225.22999572753906,219.6300048828125,224.36000061035156,2232800
220.35000610351562,220.35000610351562,2018-03-26 13:30:00,224.0500030517578,218.8800048828125,222.69000244140625,1839800
218.47000122070312,218.47000122070312,2018-03-27 13:30:00,222.89999389648438,217.5800018310547,221.32000732421875,1851600
220.49000549316406,220.49000549316406,2018-03-28 13:30:00,221.77000427246094,217.25,218.47000122070312,1836600
227.9199981689453,227.9199981689453,2018-03-29 13:30:00,230.89999389648438,224.00999450683594,229.89999389648438,4307500
228.16000366210938,228.16000366210938,2018-04-02 13:30:00,229.8000030517578,226.49000549316406,229.47999572753906,2385200
225.08999633789062,225.08999633789062,2018-04-03 13:30:00,227.0,224.1999969482422,226.32000732421875,2757000
226.4499969482422,226.4499969482422,2018-04-04 13:30:00,227.4199981689453,222.60000610351562,224.0,1882300
229.92999267578125,229.92999267578125,2018-04-05 13:30:00,231.07000732421875,227.1699981689453,227.61000061035156,1900900
227.19000244140625,227.19000244140625,2018-04-06 13:30:00,231.22000122070312,226.89999389648438,229.0,1681800
226.2100067138672,226.2100067138672,2018-04-09 13:30:00,228.6999969482422,225.94000244140625,228.0,1155100
226.07000732421875,226.07000732421875,2018-04-10 13:30:00,227.67999267578125,225.14999389648438,227.42999267578125,870800
225.4499969482422,225.4499969482422,2018-04-11 13:30:00,226.4600067138672,224.0800018310547,225.11000061035156,1311100
224.22000122070312,224.22000122070312,2018-04-12 13:30:00,227.61000061035156,224.16000366210938,226.72999572753906,1177700
223.88999938964844,223.88999938964844,2018-04-13 13:30:00,225.91000366210938,222.3699951171875,225.30999755859375,1258600
226.72999572753906,226.72999572753906,2018-04-16 18:06:52,228.32000732421875,225.47999572753906,226.1300048828125,524174
