Adj Close,Close,Date,High,Low,Open,Volume
52.08000183105469,52.08000183105469,2018-02-23 14:30:00,52.36000061035156,51.0,51.16999816894531,3887700
52.5,52.5,2018-02-26 14:30:00,52.75,51.970001220703125,52.630001068115234,3786300
51.369998931884766,51.369998931884766,2018-02-27 14:30:00,52.90999984741211,51.349998474121094,52.279998779296875,4602100
50.310001373291016,50.310001373291016,2018-02-28 14:30:00,52.0,50.310001373291016,51.650001525878906,3292000
50.130001068115234,50.130001068115234,2018-03-01 14:30:00,50.91999816894531,49.91999816894531,50.58000183105469,3751200
50.31999969482422,50.31999969482422,2018-03-02 14:30:00,50.470001220703125,48.79999923706055,49.72999954223633,4071200
51.88999938964844,51.88999938964844,2018-03-05 14:30:00,52.15999984741211,50.279998779296875,50.279998779296875,3534000
51.81999969482422,51.81999969482422,2018-03-06 14:30:00,52.61000061035156,51.58000183105469,52.29999923706055,3772500
51.349998474121094,51.349998474121094,2018-03-07 14:30:00,52.16999816894531,50.790000915527344,51.27000045776367,2166300
51.06999969482422,51.06999969482422,2018-03-08 14:30:00,51.599998474121094,50.630001068115234,51.4900016784668,1859800
52.439998626708984,52.439998626708984,2018-03-09 14:30:00,52.84000015258789,51.220001220703125,51.220001220703125,2253300
52.20000076293945,52.20000076293945,2018-03-12 13:30:00,52.63999938964844,51.720001220703125,52.61000061035156,2061100
52.65999984741211,52.65999984741211,2018-03-13 13:30:00,52.880001068115234,51.9900016784668,52.40999984741211,2315800
52.45000076293945,52.45000076293945,2018-03-14 13:30:00,52.9900016784668,52.18000030517578,52.900001525878906,2829500
49.72999954223633,49.72999954223633,2018-03-15 13:30:00,52.16999816894531,48.599998474121094,51.5,7596800
50.45000076293945,50.45000076293945,2018-03-16 13:30:00,50.7599983215332,49.43000030517578,49.84000015258789,3789700
48.63999938964844,48.63999938964844,2018-03-19 13:30:00,50.13999938964844,48.29999923706055,49.45000076293945,2100700
48.5099983215332,48.5099983215332,2018-03-20 13:30:00,49.25,48.38999938964844,49.0099983215332,1896800
49.540000915527344,49.540000915527344,2018-03-21 13:30:00,49.83000183105469,48.31999969482422,48.65999984741211,1760100
48.77000045776367,48.77000045776367,2018-03-22 13:30:00,49.5,48.72999954223633,48.97999954223633,1876600
48.220001220703125,48.220001220703125,2018-03-23 13:30:00,49.790000915527344,48.08000183105469,49.04999923706055,2241100
48.880001068115234,48.880001068115234,2018-03-26 13:30:00,49.099998474121094,47.90999984741211,48.7400016784668,1766800
47.45000076293945,47.45000076293945,2018-03-27 13:30:00,49.04999923706055,47.15999984741211,49.04999923706055,3085300
46.59000015258789,46.59000015258789,2018-03-28 13:30:00,47.880001068115234,46.56999969482422,47.650001525878906,2592700
47.5099983215332,47.5099983215332,2018-03-29 13:30:00,47.83000183105469,46.68000030517578,46.86000061035156,3145900
46.040000915527344,46.040000915527344,2018-04-02 13:30:00,47.279998779296875,45.189998626708984,47.15999984741211,2136600
47.13999938964844,47.13999938964844,2018-04-03 13:30:00,47.290000915527344,45.849998474121094,46.349998474121094,2043800
46.81999969482422,46.81999969482422,2018-04-04 13:30:00,46.900001525878906,46.18000030517578,46.47999954223633,2020400
48.7400016784668,48.7400016784668,2018-04-05 13:30:00,49.060001373291016,47.06999969482422,47.220001220703125,2635000
46.900001525878906,46.900001525878906,2018-04-06 13:30:00,48.619998931884766,45.93000030517578,48.5099983215332,2832800
46.650001525878906,46.650001525878906,2018-04-09 13:30:00,47.70000076293945,46.54999923706055,46.72999954223633,1667400
48.58000183105469,48.58000183105469,2018-04-10 13:30:00,49.16999816894531,47.290000915527344,47.290000915527344,2248400
48.709999084472656,48.709999084472656,2018-04-11 13:30:00,49.20000076293945,48.02000045776367,48.529998779296875,1655700
48.33000183105469,48.33000183105469,2018-04-12 13:30:00,49.04999923706055,48.04999923706055,48.869998931884766,1663000
48.849998474121094,48.849998474121094,2018-04-13 13:30:00,49.2400016784668,48.18000030517578,48.59000015258789,1892200
49.40999984741211,49.40999984741211,2018-04-16 18:06:11,49.61000061035156,48.599998474121094,49.16999816894531,896935
