Adj Close,Close,Date,High,Low,Open,Volume
150.8000030517578,150.8000030517578,2018-02-28 14:30:00,155.02000427246094,150.7899932861328,154.33999633789062,1196100
150.33999633789062,150.33999633789062,2018-03-01 14:30:00,152.1199951171875,149.25,151.17999267578125,1215900
150.57000732421875,150.57000732421875,2018-03-02 14:30:00,151.07000732421875,147.75,149.5,1285900
152.9499969482422,152.9499969482422,2018-03-05 14:30:00,153.72000122070312,149.75,150.19000244140625,732300
151.36000061035156,151.36000061035156,2018-03-06 14:30:00,153.7100067138672,150.77000427246094,153.61000061035156,1018700
152.5500030517578,152.5500030517578,2018-03-07 14:30:00,152.83999633789062,150.02999877929688,150.22000122070312,1040800
149.74000549316406,149.74000549316406,2018-03-08 14:30:00,153.69000244140625,149.05999755859375,152.97999572753906,1262300
153.2899932861328,153.2899932861328,2018-03-09 14:30:00,153.77000427246094,150.97999572753906,151.2899932861328,1232100
153.47999572753906,153.47999572753906,2018-03-12 13:30:00,154.4499969482422,151.38999938964844,153.91000366210938,926000
150.5,150.5,2018-03-13 13:30:00,154.38999938964844,149.5800018310547,154.38999938964844,1006200
150.2100067138672,150.2100067138672,2018-03-14 13:30:00,151.89999389648438,149.61000061035156,151.0399932861328,731400
148.25999450683594,148.25999450683594,2018-03-15 13:30:00,151.60000610351562,147.3800048828125,150.50999450683594,904300
148.49000549316406,148.49000549316406,2018-03-16 13:30:00,150.3300018310547,147.7100067138672,148.5500030517578,1550200
146.33999633789062,146.33999633789062,2018-03-19 13:30:00,148.0800018310547,144.94000244140625,147.08999633789062,843500
148.63999938964844,148.63999938964844,2018-03-20 13:30:00,149.6999969482422,146.7100067138672,147.57000732421875,889500
153.16000366210938,153.16000366210938,2018-03-21 13:30:00,155.0,149.4199981689453,149.75,1445400
153.02000427246094,153.02000427246094,2018-03-22 13:30:00,153.9600067138672,151.9199981689453,151.9199981689453,1630000
153.52999877929688,153.52999877929688,2018-03-23 13:30:00,156.64999389648438,152.7899932861328,153.77999877929688,1186100
157.22000122070312,157.22000122070312,2018-03-26 13:30:00,157.30999755859375,154.02999877929688,155.24000549316406,1229700
157.0,157.0,2018-03-27 13:30:00,158.47000122070312,156.27000427246094,157.4199981689453,2094500
143.25,143.25,2018-03-28 13:30:00,150.4600067138672,141.36000061035156,147.3699951171875,12063300
150.3300018310547,150.3300018310547,2018-03-29 13:30:00,150.6199951171875,143.52999877929688,145.1999969482422,6113000
140.4199981689453,140.4199981689453,2018-04-02 13:30:00,149.94000244140625,137.5399932861328,149.6300048828125,3144400
141.58999633789062,141.58999633789062,2018-04-03 13:30:00,141.66000366210938,136.1699981689453,140.2100067138672,3281400
141.17999267578125,141.17999267578125,2018-04-04 13:30:00,141.60000610351562,137.49000549316406,138.47999572753906,2357200
139.64999389648438,139.64999389648438,2018-04-05 13:30:00,143.85000610351562,138.63999938964844,142.25999450683594,3826100
133.6300048828125,133.6300048828125,2018-04-06 13:30:00,138.27000427246094,131.35000610351562,137.92999267578125,3024300
133.3800048828125,133.3800048828125,2018-04-09 13:30:00,135.39999389648438,132.75,134.13999938964844,2248900
140.44000244140625,140.44000244140625,2018-04-10 13:30:00,141.77000427246094,135.17999267578125,135.32000732421875,3032300
146.77000427246094,146.77000427246094,2018-04-11 13:30:00,147.1699981689453,139.4600067138672,139.4600067138672,3427600
146.32000732421875,146.32000732421875,2018-04-12 13:30:00,150.0,144.60000610351562,146.75,2278800
151.02000427246094,151.02000427246094,2018-04-13 13:30:00,151.47999572753906,146.75999450683594,147.5800018310547,2859100
153.23309326171875,153.23309326171875,2018-04-16 18:05:35,153.97000122070312,149.8000030517578,151.00999450683594,1694713
