Adj Close,Close,Date,High,Low,Open,Volume
157.74000549316406,157.74000549316406,2018-03-12 13:30:00,159.4499969482422,157.50999450683594,157.74000549316406,4461500
158.22000122070312,158.22000122070312,2018-03-13 13:30:00,159.88999938964844,158.2100067138672,158.55999755859375,4333100
158.24000549316406,158.24000549316406,2018-03-14 13:30:00,159.50999450683594,157.24000549316406,159.0,3879000
161.61000061035156,161.61000061035156,2018-03-15 13:30:00,162.14999389648438,158.58999633789062,158.7100067138672,5925700
162.36000061035156,162.36000061035156,2018-03-16 13:30:00,163.22999572753906,161.5800018310547,161.8800048828125,14293800
159.00999450683594,159.00999450683594,2018-03-19 13:30:00,162.36000061035156,158.2100067138672,162.0,4307600
159.3800048828125,159.3800048828125,2018-03-20 13:30:00,160.6699981689453,159.25,159.75,3105100
158.66000366210938,158.66000366210938,2018-03-21 13:30:00,160.41000366210938,158.2899932861328,160.0,3871900
157.0399932861328,157.0399932861328,2018-03-22 13:30:00,159.1199951171875,156.85000610351562,157.85000610351562,3669400
154.97999572753906,154.97999572753906,2018-03-23 13:30:00,157.77999877929688,154.9199981689453,157.58999633789062,3447400
158.00999450683594,158.00999450683594,2018-03-26 13:30:00,158.1999969482422,156.2100067138672,156.2100067138672,3477000
157.47999572753906,157.47999572753906,2018-03-27 13:30:00,159.77000427246094,156.47000122070312,158.5,3519100
158.41000366210938,158.41000366210938,2018-03-28 13:30:00,159.75999450683594,157.82000732421875,157.83999633789062,3913200
156.3800048828125,156.3800048828125,2018-03-29 13:30:00,159.8300018310547,156.3800048828125,159.0,5289500
157.72000122070312,157.72000122070312,2018-04-02 13:30:00,160.16000366210938,155.25,158.27000427246094,6960100
160.39999389648438,160.39999389648438,2018-04-03 13:30:00,160.52999877929688,157.3000030517578,157.97999572753906,4719400
161.72999572753906,161.72999572753906,2018-04-04 13:30:00,162.14999389648438,157.8800048828125,158.5,4888000
163.9499969482422,163.9499969482422,2018-04-05 13:30:00,164.55999755859375,161.75,162.39999389648438,4503900
161.25,161.25,2018-04-06 13:30:00,163.77999877929688,160.91000366210938,162.4199981689453,4321900
161.22999572753906,161.22999572753906,2018-04-09 13:30:00,163.57000732421875,161.05999755859375,162.22000122070312,3581500
162.77000427246094,162.77000427246094,2018-04-10 13:30:00,163.9600067138672,162.0500030517578,162.8300018310547,3902600
163.33999633789062,163.33999633789062,2018-04-11 13:30:00,164.05999755859375,162.27999877929688,162.5,2711100
161.6199951171875,161.6199951171875,2018-04-12 13:30:00,165.39999389648438,161.5399932861328,163.58999633789062,5178900
161.72999572753906,161.72999572753906,2018-04-13 13:30:00,163.16000366210938,161.25999450683594,162.16000366210938,2441900
161.94000244140625,161.94000244140625,2018-04-16 18:07:28,162.42999267578125,160.86000061035156,161.3000030517578,2011350
