Adj Close,Close,Date,High,Low,Open,Volume
1109.9000244140625,1109.9000244140625,2018-02-22 14:30:00,1125.4599609375,1105.1500244140625,1119.1700439453125,1400500
1128.0899658203125,1128.0899658203125,2018-02-23 14:30:00,1129.0,1108.43994140625,1118.6600341796875,1264600
1143.699951171875,1143.699951171875,2018-02-26 14:30:00,1144.199951171875,1129.3399658203125,1131.8599853515625,1545600
1117.510009765625,1117.510009765625,2018-02-27 14:30:00,1144.25,1116.7900390625,1143.699951171875,2148200
1103.9200439453125,1103.9200439453125,2018-02-28 14:30:00,1127.6500244140625,1103.0,1122.0,2464600
1071.4100341796875,1071.4100341796875,2018-03-01 14:30:00,1111.27001953125,1067.2900390625,1109.5400390625,2766900
1084.1400146484375,1084.1400146484375,2018-03-02 14:30:00,1086.8900146484375,1050.1099853515625,1057.97998046875,2508100
1094.760009765625,1094.760009765625,2018-03-05 14:30:00,1101.1800537109375,1072.27001953125,1078.1300048828125,1432400
1100.9000244140625,1100.9000244140625,2018-03-06 14:30:00,1105.6300048828125,1094.5,1102.0999755859375,1169100
1115.0400390625,1115.0400390625,2018-03-07 14:30:00,1116.199951171875,1089.9100341796875,1092.8199462890625,1537400
1129.3800048828125,1129.3800048828125,2018-03-08 14:30:00,1131.43994140625,1117.199951171875,1117.199951171875,1693100
1160.8399658203125,1160.8399658203125,2018-03-09 14:30:00,1161.0,1134.2900390625,1139.5,2133100
1165.9300537109375,1165.9300537109375,2018-03-12 13:30:00,1178.1600341796875,1159.199951171875,1165.050048828125,2215300
1139.9100341796875,1139.9100341796875,2018-03-13 13:30:00,1178.0,1134.5699462890625,1171.8299560546875,2157000
1148.8900146484375,1148.8900146484375,2018-03-14 13:30:00,1159.760009765625,1142.3499755859375,1145.800048828125,2093500
1150.6099853515625,1150.6099853515625,2018-03-15 13:30:00,1162.5,1135.6600341796875,1149.5699462890625,1669100
1134.4200439453125,1134.4200439453125,2018-03-16 13:30:00,1156.81005859375,1131.3599853515625,1155.3499755859375,2932800
1100.0699462890625,1100.0699462890625,2018-03-19 13:30:00,1119.3699951171875,1088.9200439453125,1117.760009765625,3182800
1095.800048828125,1095.800048828125,2018-03-20 13:30:00,1105.550048828125,1082.4200439453125,1098.4000244140625,2729900
1094.0,1094.0,2018-03-21 13:30:00,1108.699951171875,1087.2099609375,1092.5699462890625,2244900
1053.1500244140625,1053.1500244140625,2018-03-22 13:30:00,1083.9200439453125,1049.6400146484375,1080.010009765625,3465600
1026.550048828125,1026.550048828125,2018-03-23 13:30:00,1066.780029296875,1024.8699951171875,1051.3699951171875,2494000
1054.0899658203125,1054.0899658203125,2018-03-26 13:30:00,1059.27001953125,1010.5800170898438,1050.5999755859375,3299200
1006.9400024414062,1006.9400024414062,2018-03-27 13:30:00,1064.5400390625,997.6199951171875,1063.9000244140625,3040800
1005.1799926757812,1005.1799926757812,2018-03-28 13:30:00,1024.989990234375,984.0,1001.9099731445312,3884900
1037.1400146484375,1037.1400146484375,2018-03-29 13:30:00,1048.050048828125,1004.0399780273438,1011.2100219726562,3466900
1012.6300048828125,1012.6300048828125,2018-04-02 13:30:00,1039.530029296875,994.25,1027.6199951171875,3253400
1018.6799926757812,1018.6799926757812,2018-04-03 13:30:00,1025.0,997.25,1016.1500244140625,2566100
1029.7099609375,1029.7099609375,2018-04-04 13:30:00,1032.739990234375,996.510009765625,998.22998046875,2536200
1032.6400146484375,1032.6400146484375,2018-04-05 13:30:00,1046.7099609375,1024.0,1046.3900146484375,1791800
1009.9500122070312,1009.9500122070312,2018-04-06 13:30:00,1036.0,1006.25,1023.0999755859375,2006700
1020.0900268554688,1020.0900268554688,2018-04-09 13:30:00,1044.5899658203125,1019.2000122070312,1020.0399780273438,1661000
1036.5,1036.5,2018-04-10 13:30:00,1041.2099609375,1015.4099731445312,1030.260009765625,1831000
1025.06005859375,1025.06005859375,2018-04-11 13:30:00,1035.8699951171875,1019.2000122070312,1032.0,1703000
1037.2900390625,1037.2900390625,2018-04-12 13:30:00,1044.6500244140625,1026.050048828125,1031.469970703125,1644800
1036.0400390625,1036.0400390625,2018-04-13 13:30:00,1052.97998046875,1030.1500244140625,1046.8900146484375,1217300
1047.030029296875,1047.030029296875,2018-04-16 18:06:32,1051.429443359375,1033.9200439453125,1045.550048828125,946990
