Adj Close,Close,Date,High,Low,Open,Volume
132.07000732421875,132.07000732421875,2018-02-26 14:30:00,133.41000366210938,131.0,131.7100067138672,6684400
131.6699981689453,131.6699981689453,2018-02-27 14:30:00,133.08999633789062,131.60000610351562,132.2100067138672,7158600
129.8800048828125,129.8800048828125,2018-02-28 14:30:00,132.3300018310547,129.8699951171875,131.9499969482422,7985900
127.27999877929688,127.27999877929688,2018-03-01 14:30:00,130.1199951171875,126.5199966430664,129.11000061035156,9424000
128.82000732421875,128.82000732421875,2018-03-02 14:30:00,129.11000061035156,126.91000366210938,126.91000366210938,6910400
129.7899932861328,129.7899932861328,2018-03-05 14:30:00,130.3000030517578,128.17999267578125,128.6300048828125,5799800
128.22000122070312,128.22000122070312,2018-03-06 14:30:00,130.1999969482422,127.91999816894531,130.0,5546500
129.0399932861328,129.0399932861328,2018-03-07 14:30:00,129.3300018310547,127.2699966430664,127.4800033569336,6391700
132.05999755859375,132.05999755859375,2018-03-08 14:30:00,132.3000030517578,129.3300018310547,129.3300018310547,6423400
133.8000030517578,133.8000030517578,2018-03-09 14:30:00,133.82000732421875,131.55999755859375,132.50999450683594,7557800
132.6300048828125,132.6300048828125,2018-03-12 13:30:00,134.22999572753906,132.32000732421875,133.8000030517578,4942000
134.35000610351562,134.35000610351562,2018-03-13 13:30:00,135.38999938964844,133.4499969482422,133.8000030517578,9152300
132.32000732421875,132.32000732421875,2018-03-14 13:30:00,135.6999969482422,131.89999389648438,135.24000549316406,6770600
133.05999755859375,133.05999755859375,2018-03-15 13:30:00,134.24000549316406,132.47000122070312,132.5500030517578,6147200
133.67999267578125,133.67999267578125,2018-03-16 13:30:00,134.39999389648438,132.10000610351562,133.16000366210938,14233500
130.24000549316406,130.24000549316406,2018-03-19 13:30:00,133.47000122070312,129.36000061035156,133.35000610351562,6017000
131.2100067138672,131.2100067138672,2018-03-20 13:30:00,131.77999877929688,129.3800048828125,130.77999877929688,6214300
131.19000244140625,131.19000244140625,2018-03-21 13:30:00,132.77999877929688,130.66000366210938,131.39999389648438,5158700
127.37999725341797,127.37999725341797,2018-03-22 13:30:00,130.67999267578125,127.0999984741211,130.47000122070312,7560100
125.0999984741211,125.0999984741211,2018-03-23 13:30:00,127.80000305175781,124.9000015258789,127.62999725341797,8452500
127.38999938964844,127.38999938964844,2018-03-26 13:30:00,127.54000091552734,125.20999908447266,126.41000366210938,8358200
127.20999908447266,127.20999908447266,2018-03-27 13:30:00,129.10000610351562,126.38999938964844,127.11000061035156,7789900
127.44999694824219,127.44999694824219,2018-03-28 13:30:00,129.02000427246094,127.20999908447266,127.62999725341797,6868500
128.14999389648438,128.14999389648438,2018-03-29 13:30:00,128.75999450683594,126.81999969482422,127.97000122070312,6119400
124.55999755859375,124.55999755859375,2018-04-02 13:30:00,127.87999725341797,123.54000091552734,127.81999969482422,8916900
128.35000610351562,128.35000610351562,2018-04-03 13:30:00,128.49000549316406,124.68000030517578,125.18000030517578,8035000
130.41000366210938,130.41000366210938,2018-04-04 13:30:00,131.1199951171875,126.38999938964844,126.9000015258789,7717100
130.7100067138672,130.7100067138672,2018-04-05 13:30:00,131.1999969482422,129.5,130.41000366210938,5621700
128.10000610351562,128.10000610351562,2018-04-06 13:30:00,130.63999938964844,126.41000366210938,130.22000122070312,6399300
129.47999572753906,129.47999572753906,2018-04-09 13:30:00,131.13999938964844,127.68000030517578,128.64999389648438,6395800
130.25,130.25,2018-04-10 13:30:00,130.91000366210938,129.2899932861328,130.25,6019300
129.6300048828125,129.6300048828125,2018-04-11 13:30:00,130.35000610351562,129.02999877929688,129.13999938964844,4575400
130.42999267578125,130.42999267578125,2018-04-12 13:30:00,131.30999755859375,129.86000061035156,130.08999633789062,4559800
130.6199951171875,130.6199951171875,2018-04-13 13:30:00,131.4199981689453,129.6300048828125,131.08999633789062,4730900
132.00999450683594,132.00999450683594,2018-04-16 18:07:04,132.86000061035156,131.28500366210938,131.41000366210938,3902877
