Adj Close,Close,Date,High,Low,Open,Volume
73.44804382324219,73.97000122070312,2018-02-13 14:30:00,74.3499984741211,73.26000213623047,73.80999755859375,888300
75.03675842285156,75.56999969482422,2018-02-14 14:30:00,75.66999816894531,72.58999633789062,73.70999908447266,574000
75.65238189697266,76.19000244140625,2018-02-15 14:30:00,76.37000274658203,75.37000274658203,75.86000061035156,502200
76.64532470703125,77.19000244140625,2018-02-16 14:30:00,77.45999908447266,75.93000030517578,75.95999908447266,538100
75.15591430664062,75.69000244140625,2018-02-20 14:30:00,77.19999694824219,75.36000061035156,76.8499984741211,377100
75.00696563720703,75.54000091552734,2018-02-21 14:30:00,76.81999969482422,75.51000213623047,75.77999877929688,416200
74.39134216308594,74.91999816894531,2018-02-22 14:30:00,76.80000305175781,74.76000213623047,75.6500015258789,397000
75.26513671875,75.80000305175781,2018-02-23 14:30:00,75.83000183105469,74.6500015258789,75.19999694824219,341400
76.71483612060547,77.26000213623047,2018-02-26 14:30:00,77.29000091552734,75.5199966430664,76.0,456300
75.34456634521484,75.87999725341797,2018-02-27 14:30:00,77.80000305175781,75.87000274658203,77.08000183105469,595200
74.06366729736328,74.58999633789062,2018-02-28 14:30:00,76.75,74.58999633789062,76.20999908447266,530500
72.8224868774414,73.33999633789062,2018-03-01 14:30:00,75.3499984741211,73.0,74.80000305175781,478300
74.08352661132812,74.61000061035156,2018-03-02 14:30:00,74.80000305175781,72.33000183105469,72.4000015258789,768600
75.35449981689453,75.88999938964844,2018-03-05 14:30:00,76.2699966430664,74.16999816894531,74.4000015258789,504700
75.5034408569336,76.04000091552734,2018-03-06 14:30:00,76.11000061035156,75.1500015258789,76.01000213623047,415300
75.18569946289062,75.72000122070312,2018-03-07 14:30:00,76.05999755859375,75.30999755859375,75.33999633789062,577800
74.72894287109375,75.26000213623047,2018-03-08 14:30:00,75.86000061035156,74.69999694824219,75.70999908447266,490300
76.49638366699219,77.04000091552734,2018-03-09 14:30:00,77.12000274658203,74.95999908447266,75.69999694824219,552500
74.7090835571289,75.23999786376953,2018-03-12 13:30:00,77.05000305175781,74.62000274658203,77.05000305175781,553900
74.55021667480469,75.08000183105469,2018-03-13 13:30:00,75.87999725341797,74.83999633789062,75.66000366210938,499300
73.52748107910156,74.05000305175781,2018-03-14 13:30:00,75.47000122070312,73.73999786376953,75.47000122070312,523400
73.77571868896484,74.30000305175781,2018-03-15 13:30:00,74.87000274658203,73.9000015258789,74.31999969482422,749500
74.59986114501953,75.12999725341797,2018-03-16 13:30:00,75.63999938964844,74.30000305175781,74.37999725341797,2494000
74.58000183105469,75.11000061035156,2018-03-19 13:30:00,75.5199966430664,74.63999938964844,74.77999877929688,687100
75.4000015258789,75.4000015258789,2018-03-20 13:30:00,75.80999755859375,74.54000091552734,74.79000091552734,568700
75.55000305175781,75.55000305175781,2018-03-21 13:30:00,76.05000305175781,75.26000213623047,75.58000183105469,535000
73.44000244140625,73.44000244140625,2018-03-22 13:30:00,75.36000061035156,73.38999938964844,74.88999938964844,534900
71.61000061035156,71.61000061035156,2018-03-23 13:30:00,75.22000122070312,71.4800033569336,73.81999969482422,533700
73.13999938964844,73.13999938964844,2018-03-26 13:30:00,73.30999755859375,71.75,72.43000030517578,625200
73.12999725341797,73.12999725341797,2018-03-27 13:30:00,74.16000366210938,72.72000122070312,73.3499984741211,504000
73.86000061035156,73.86000061035156,2018-03-28 13:30:00,74.41999816894531,72.88999938964844,73.27999877929688,549400
74.26000213623047,74.26000213623047,2018-03-29 13:30:00,74.94999694824219,73.16000366210938,74.43000030517578,434600
72.37000274658203,72.37000274658203,2018-04-02 13:30:00,74.27999877929688,71.20999908447266,74.05999755859375,500500
73.48999786376953,73.48999786376953,2018-04-03 13:30:00,73.9000015258789,72.68000030517578,72.80999755859375,504700
73.9000015258789,73.9000015258789,2018-04-04 13:30:00,74.08000183105469,72.4800033569336,72.80999755859375,530400
74.3499984741211,74.3499984741211,2018-04-05 13:30:00,74.7300033569336,73.83000183105469,74.16000366210938,543300
73.0,73.0,2018-04-06 13:30:00,74.68000030517578,72.63999938964844,73.81999969482422,743800
72.7699966430664,72.7699966430664,2018-04-09 13:30:00,73.83000183105469,72.48999786376953,73.2300033569336,481800
73.41000366210938,73.41000366210938,2018-04-10 13:30:00,74.08000183105469,73.19000244140625,73.37000274658203,412600
73.41000366210938,73.41000366210938,2018-04-11 13:30:00,75.0,72.88999938964844,73.05000305175781,329100
73.9800033569336,73.9800033569336,2018-04-12 13:30:00,74.38999938964844,73.73999786376953,73.91000366210938,246800
73.52999877929688,73.52999877929688,2018-04-13 13:30:00,74.5199966430664,73.16000366210938,74.47000122070312,358700
74.91000366210938,74.91000366210938,2018-04-16 18:05:31,75.05999755859375,73.31999969482422,74.08999633789062,208992
