Adj Close,Close,Date,High,Low,Open,Volume
60.124088287353516,60.470001220703125,2018-02-07 14:30:00,61.29999923706055,59.68000030517578,60.0,7719800
57.94661331176758,58.279998779296875,2018-02-08 14:30:00,60.619998931884766,58.27000045776367,60.45000076293945,7377600
59.87551498413086,60.220001220703125,2018-02-09 14:30:00,61.70000076293945,58.349998474121094,61.349998474121094,15132000
59.269004821777344,59.61000061035156,2018-02-12 14:30:00,60.41999816894531,59.13999938964844,60.349998474121094,6074100
59.09003448486328,59.43000030517578,2018-02-13 14:30:00,59.75,58.68000030517578,59.130001068115234,4948300
59.07014846801758,59.40999984741211,2018-02-14 14:30:00,59.619998931884766,58.68000030517578,59.119998931884766,6742100
58.891178131103516,59.22999954223633,2018-02-15 14:30:00,59.79999923706055,58.970001220703125,59.65999984741211,7869700
59.12980651855469,59.470001220703125,2018-02-16 14:30:00,59.90999984741211,58.90999984741211,59.099998474121094,6828600
59.6965446472168,60.040000915527344,2018-02-20 14:30:00,60.15999984741211,59.22999954223633,59.27000045776367,5349100
59.83574295043945,60.18000030517578,2018-02-21 14:30:00,61.36000061035156,59.7400016784668,59.810001373291016,7203200
59.617000579833984,59.959999084472656,2018-02-22 14:30:00,60.959999084472656,59.869998931884766,60.31999969482422,23186900
59.72637176513672,60.06999969482422,2018-02-23 14:30:00,60.5,59.59000015258789,60.2400016784668,5612000
58.67243576049805,59.0099983215332,2018-02-26 14:30:00,60.20000076293945,58.470001220703125,59.970001220703125,11793300
57.89690017700195,58.22999954223633,2018-02-27 14:30:00,59.630001068115234,58.15999984741211,58.97999954223633,8559300
57.01198959350586,57.34000015258789,2018-02-28 14:30:00,58.849998474121094,57.34000015258789,58.58000183105469,9170500
56.146968841552734,56.470001220703125,2018-03-01 14:30:00,57.61000061035156,56.08000183105469,57.34000015258789,9758600
56.186737060546875,56.5099983215332,2018-03-02 14:30:00,56.61000061035156,55.06999969482422,56.11000061035156,8435000
57.29038619995117,57.619998931884766,2018-03-05 14:30:00,57.900001525878906,56.31999969482422,56.31999969482422,9483100
57.69804000854492,58.029998779296875,2018-03-06 14:30:00,58.25,57.08000183105469,57.900001525878906,5520400
56.98216247558594,57.310001373291016,2018-03-07 14:30:00,58.209999084472656,57.16999816894531,57.560001373291016,5873100
55.94811248779297,56.27000045776367,2018-03-08 14:30:00,57.470001220703125,55.529998779296875,57.439998626708984,12077600
56.246395111083984,56.56999969482422,2018-03-09 14:30:00,56.95000076293945,55.97999954223633,56.68000030517578,9719800
56.28616714477539,56.61000061035156,2018-03-12 13:30:00,57.47999954223633,56.41999816894531,56.68000030517578,7615600
55.619998931884766,55.939998626708984,2018-03-13 13:30:00,56.970001220703125,55.630001068115234,56.77000045776367,7670200
54.93000030517578,54.93000030517578,2018-03-14 13:30:00,55.869998931884766,54.61000061035156,55.7599983215332,8079300
54.65999984741211,54.65999984741211,2018-03-15 13:30:00,55.18000030517578,54.54999923706055,54.93000030517578,8167800
54.29999923706055,54.29999923706055,2018-03-16 13:30:00,54.900001525878906,54.029998779296875,54.65999984741211,11138300
54.45000076293945,54.45000076293945,2018-03-19 13:30:00,54.77000045776367,53.97999954223633,54.369998931884766,7014300
55.630001068115234,55.630001068115234,2018-03-20 13:30:00,55.81999969482422,54.599998474121094,54.63999938964844,9030100
55.84000015258789,55.84000015258789,2018-03-21 13:30:00,56.400001525878906,55.2599983215332,55.630001068115234,10173500
54.810001373291016,54.810001373291016,2018-03-22 13:30:00,55.93000030517578,54.72999954223633,55.29999923706055,9088200
53.40999984741211,53.40999984741211,2018-03-23 13:30:00,55.18000030517578,53.34000015258789,55.0,8215100
54.209999084472656,54.209999084472656,2018-03-26 13:30:00,54.86000061035156,53.810001373291016,54.06999969482422,6978100
53.779998779296875,53.779998779296875,2018-03-27 13:30:00,54.97999954223633,53.45000076293945,54.369998931884766,6637700
54.52000045776367,54.52000045776367,2018-03-28 13:30:00,55.0,53.4900016784668,53.880001068115234,6870600
54.41999816894531,54.41999816894531,2018-03-29 13:30:00,54.779998779296875,54.130001068115234,54.56999969482422,4538000
53.119998931884766,53.119998931884766,2018-04-02 13:30:00,54.38999938964844,52.41999816894531,54.22999954223633,7341400
53.72999954223633,53.72999954223633,2018-04-03 13:30:00,53.84000015258789,53.0099983215332,53.209999084472656,5608900
54.220001220703125,54.220001220703125,2018-04-04 13:30:00,54.29999923706055,52.75,53.029998779296875,4606400
54.54999923706055,54.54999923706055,2018-04-05 13:30:00,54.7599983215332,54.150001525878906,54.43000030517578,4993800
53.599998474121094,53.599998474121094,2018-04-06 13:30:00,54.47999954223633,53.09000015258789,54.13999938964844,5138200
53.29999923706055,53.29999923706055,2018-04-09 13:30:00,54.09000015258789,53.08000183105469,53.65999984741211,4697200
53.52000045776367,53.52000045776367,2018-04-10 13:30:00,54.13999938964844,53.45000076293945,53.81999969482422,3824500
53.36000061035156,53.36000061035156,2018-04-11 13:30:00,53.5099983215332,52.939998626708984,52.939998626708984,4242800
53.4900016784668,53.4900016784668,2018-04-12 13:30:00,53.970001220703125,53.36000061035156,53.68000030517578,4950100
53.59000015258789,53.59000015258789,2018-04-13 13:30:00,54.09000015258789,53.2400016784668,53.939998626708984,4398900
54.435001373291016,54.435001373291016,2018-04-16 18:04:37,54.560001373291016,53.63999938964844,53.90999984741211,2918523
