Adj Close,Close,Date,High,Low,Open,Volume
53.794403076171875,54.650001525878906,2018-01-30 14:30:00,56.099998474121094,54.650001525878906,55.81999969482422,2145500
55.09373474121094,55.970001220703125,2018-01-31 14:30:00,55.97999954223633,54.61000061035156,54.79999923706055,3898800
53.548316955566406,54.400001525878906,2018-02-01 14:30:00,56.189998626708984,54.2400016784668,55.93000030517578,2715200
53.47941207885742,54.33000183105469,2018-02-02 14:30:00,55.0,53.52000045776367,53.90999984741211,2815300
52.0521125793457,52.880001068115234,2018-02-05 14:30:00,54.97999954223633,52.779998779296875,54.13999938964844,3216200
52.35725784301758,53.189998626708984,2018-02-06 14:30:00,53.36000061035156,51.79999923706055,52.31999969482422,3689500
52.14070129394531,52.970001220703125,2018-02-07 14:30:00,54.119998931884766,52.81999969482422,53.130001068115234,3266400
50.12279510498047,50.91999816894531,2018-02-08 14:30:00,52.91999816894531,50.91999816894531,52.79999923706055,6466800
50.78230667114258,51.59000015258789,2018-02-09 14:30:00,52.0099983215332,49.16999816894531,50.04999923706055,5891900
49.66999816894531,50.459999084472656,2018-02-12 14:30:00,51.90999984741211,49.470001220703125,51.650001525878906,3986100
49.92593002319336,50.720001220703125,2018-02-13 14:30:00,50.900001525878906,49.58000183105469,50.380001068115234,3193300
48.84314727783203,49.619998931884766,2018-02-14 14:30:00,50.439998626708984,49.349998474121094,50.310001373291016,2867200
49.8471794128418,50.63999938964844,2018-02-15 14:30:00,50.75,49.619998931884766,49.619998931884766,2652300
50.5854377746582,51.38999938964844,2018-02-16 14:30:00,51.63999938964844,50.709999084472656,50.790000915527344,2454900
49.482975006103516,50.27000045776367,2018-02-20 14:30:00,51.560001373291016,50.2599983215332,51.11000061035156,2281300
48.56753158569336,49.34000015258789,2018-02-21 14:30:00,50.400001525878906,49.33000183105469,50.290000915527344,2288600
48.892364501953125,49.66999816894531,2018-02-22 14:30:00,50.33000183105469,49.119998931884766,49.58000183105469,1914600
49.719215393066406,50.5099983215332,2018-02-23 14:30:00,50.52000045776367,49.5,49.95000076293945,1954800
49.93577194213867,50.72999954223633,2018-02-26 14:30:00,50.7400016784668,50.189998626708984,50.66999816894531,1975600
48.144264221191406,48.90999984741211,2018-02-27 14:30:00,50.93000030517578,48.90999984741211,50.72999954223633,2664800
47.56350326538086,48.31999969482422,2018-02-28 14:30:00,49.36000061035156,48.29999923706055,49.18000030517578,3371900
48.803775787353516,49.58000183105469,2018-03-01 14:30:00,49.720001220703125,47.970001220703125,48.18000030517578,3591100
49.07939147949219,49.86000061035156,2018-03-02 14:30:00,50.09000015258789,49.209999084472656,49.5,3333700
49.97514724731445,50.77000045776367,2018-03-05 14:30:00,51.290000915527344,49.79999923706055,49.86000061035156,3753200
49.66015625,50.45000076293945,2018-03-06 14:30:00,50.790000915527344,49.68000030517578,50.63999938964844,2153800
50.4181022644043,51.220001220703125,2018-03-07 14:30:00,51.2400016784668,49.9900016784668,50.29999923706055,2288400
49.729061126708984,50.52000045776367,2018-03-08 14:30:00,50.970001220703125,49.97999954223633,50.970001220703125,4368100
48.912052154541016,49.689998626708984,2018-03-09 14:30:00,50.61000061035156,49.2599983215332,50.459999084472656,3653000
49.591251373291016,50.380001068115234,2018-03-12 13:30:00,50.5,49.560001373291016,49.61000061035156,4084400
49.56171798706055,50.349998474121094,2018-03-13 13:30:00,51.220001220703125,50.0099983215332,50.849998474121094,4131200
48.9022102355957,49.68000030517578,2018-03-14 13:30:00,50.5,49.02000045776367,50.310001373291016,4637800
48.68565368652344,49.459999084472656,2018-03-15 13:30:00,49.9900016784668,49.04999923706055,49.65999984741211,3622400
49.36485290527344,50.150001525878906,2018-03-16 13:30:00,50.27000045776367,49.18000030517578,49.380001068115234,4100200
48.75455856323242,49.529998779296875,2018-03-19 13:30:00,50.099998474121094,49.150001525878906,50.08000183105469,2341500
48.23285675048828,49.0,2018-03-20 13:30:00,50.02000045776367,48.84000015258789,49.5,2793400
47.70130920410156,48.459999084472656,2018-03-21 13:30:00,49.09000015258789,48.0099983215332,48.900001525878906,2570400
48.547847747802734,49.31999969482422,2018-03-22 13:30:00,49.9900016784668,48.41999816894531,48.5,4227700
47.35679244995117,48.11000061035156,2018-03-23 13:30:00,49.459999084472656,47.95000076293945,49.41999816894531,2845700
47.455223083496094,48.209999084472656,2018-03-26 13:30:00,48.459999084472656,47.79999923706055,48.40999984741211,2087600
48.242698669433594,49.0099983215332,2018-03-27 13:30:00,49.630001068115234,47.81999969482422,48.279998779296875,2215700
49.66999816894531,50.459999084472656,2018-03-28 13:30:00,50.790000915527344,49.13999938964844,49.16999816894531,3420200
49.529998779296875,49.529998779296875,2018-03-29 13:30:00,49.880001068115234,49.13999938964844,49.70000076293945,2605700
49.38999938964844,49.38999938964844,2018-04-02 13:30:00,50.310001373291016,49.040000915527344,49.66999816894531,2561600
49.560001373291016,49.560001373291016,2018-04-03 13:30:00,49.97999954223633,48.470001220703125,49.459999084472656,2604700
50.31999969482422,50.31999969482422,2018-04-04 13:30:00,50.70000076293945,49.119998931884766,49.349998474121094,2088800
50.040000915527344,50.040000915527344,2018-04-05 13:30:00,50.369998931884766,49.45000076293945,50.29999923706055,2312700
50.41999816894531,50.41999816894531,2018-04-06 13:30:00,50.849998474121094,50.040000915527344,50.130001068115234,2514700
49.810001373291016,49.810001373291016,2018-04-09 13:30:00,50.599998474121094,49.439998626708984,50.529998779296875,1971600
49.27000045776367,49.27000045776367,2018-04-10 13:30:00,50.13999938964844,49.150001525878906,50.13999938964844,2847600
49.0,49.0,2018-04-11 13:30:00,49.939998626708984,48.939998626708984,49.25,1890600
48.349998474121094,48.349998474121094,2018-04-12 13:30:00,49.11000061035156,47.86000061035156,49.0,2287800
48.540000915527344,48.540000915527344,2018-04-13 13:30:00,48.54999923706055,47.90999984741211,48.31999969482422,1565000
48.55500030517578,48.55500030517578,2018-04-16 18:08:38,48.849998474121094,48.13999938964844,48.630001068115234,1037321
