Adj Close,Close,Date,High,Low,Open,Volume
50.869998931884766,50.869998931884766,2018-02-16 14:30:00,52.599998474121094,50.56999969482422,51.58000183105469,1014300
48.970001220703125,48.970001220703125,2018-02-20 14:30:00,51.0099983215332,48.95000076293945,50.369998931884766,1612800
50.040000915527344,50.040000915527344,2018-02-21 14:30:00,50.95000076293945,47.06999969482422,50.33000183105469,2549900
50.150001525878906,50.150001525878906,2018-02-22 14:30:00,51.09000015258789,50.0099983215332,50.060001373291016,1138900
50.20000076293945,50.20000076293945,2018-02-23 14:30:00,50.65299987792969,49.279998779296875,50.119998931884766,1391400
49.29999923706055,49.29999923706055,2018-02-26 14:30:00,50.650001525878906,48.709999084472656,50.09000015258789,983600
48.43000030517578,48.43000030517578,2018-02-27 14:30:00,49.369998931884766,48.220001220703125,49.209999084472656,1158000
47.75,47.75,2018-02-28 14:30:00,48.529998779296875,46.970001220703125,48.4900016784668,1798700
46.93000030517578,46.93000030517578,2018-03-01 14:30:00,48.959999084472656,46.130001068115234,47.58000183105469,1127600
46.70000076293945,46.70000076293945,2018-03-02 14:30:00,46.83000183105469,45.65999984741211,46.630001068115234,1410800
46.849998474121094,46.849998474121094,2018-03-05 14:30:00,47.04999923706055,46.150001525878906,46.2400016784668,994200
47.650001525878906,47.650001525878906,2018-03-06 14:30:00,48.130001068115234,46.77000045776367,47.459999084472656,1138900
47.400001525878906,47.400001525878906,2018-03-07 14:30:00,47.709999084472656,46.880001068115234,47.15999984741211,1106400
47.349998474121094,47.349998474121094,2018-03-08 14:30:00,48.099998474121094,47.150001525878906,47.779998779296875,712800
48.83000183105469,48.83000183105469,2018-03-09 14:30:00,48.93000030517578,47.2599983215332,47.709999084472656,575800
48.779998779296875,48.779998779296875,2018-03-12 13:30:00,49.08000183105469,48.470001220703125,48.90999984741211,543400
48.95000076293945,48.95000076293945,2018-03-13 13:30:00,49.439998626708984,48.70000076293945,48.790000915527344,753700
47.7599983215332,47.7599983215332,2018-03-14 13:30:00,49.10499954223633,47.70000076293945,49.09000015258789,833700
47.58000183105469,47.58000183105469,2018-03-15 13:30:00,48.16999816894531,47.29999923706055,47.7599983215332,679700
48.31999969482422,48.31999969482422,2018-03-16 13:30:00,48.650001525878906,47.02000045776367,47.45000076293945,1134500
48.2400016784668,48.2400016784668,2018-03-19 13:30:00,48.29499816894531,47.5,48.20000076293945,792900
47.939998626708984,47.939998626708984,2018-03-20 13:30:00,48.53499984741211,47.040000915527344,48.0099983215332,647200
48.63999938964844,48.63999938964844,2018-03-21 13:30:00,49.0,48.0099983215332,48.0099983215332,796300
47.599998474121094,47.599998474121094,2018-03-22 13:30:00,48.43000030517578,46.0,46.54999923706055,1392300
46.56999969482422,46.56999969482422,2018-03-23 13:30:00,47.81999969482422,46.470001220703125,47.59000015258789,837500
48.0099983215332,48.0099983215332,2018-03-26 13:30:00,48.25,47.08000183105469,47.41999816894531,483100
47.34000015258789,47.34000015258789,2018-03-27 13:30:00,48.19900131225586,47.060001373291016,48.16999816894531,350700
47.15999984741211,47.15999984741211,2018-03-28 13:30:00,47.459999084472656,46.38999938964844,47.22999954223633,699800
47.650001525878906,47.650001525878906,2018-03-29 13:30:00,48.0,46.88999938964844,47.540000915527344,1097500
48.15999984741211,48.15999984741211,2018-04-02 13:30:00,48.6150016784668,47.2400016784668,47.59000015258789,644700
49.540000915527344,49.540000915527344,2018-04-03 13:30:00,49.61000061035156,48.47999954223633,48.58000183105469,664500
49.95000076293945,49.95000076293945,2018-04-04 13:30:00,50.20000076293945,47.93000030517578,48.209999084472656,500800
50.11000061035156,50.11000061035156,2018-04-05 13:30:00,50.93000030517578,49.75,50.0,557000
49.04999923706055,49.04999923706055,2018-04-06 13:30:00,49.88999938964844,48.5099983215332,49.66999816894531,518100
48.75,48.75,2018-04-09 13:30:00,49.369998931884766,48.43000030517578,49.25,381200
49.56999969482422,49.56999969482422,2018-04-10 13:30:00,49.93000030517578,49.13399887084961,49.72999954223633,359000
48.86000061035156,48.86000061035156,2018-04-11 13:30:00,49.68000030517578,48.810001373291016,49.5099983215332,484300
49.66999816894531,49.66999816894531,2018-04-12 13:30:00,50.0,49.06999969482422,49.20000076293945,586800
49.0099983215332,49.0099983215332,2018-04-13 13:30:00,50.18899917602539,48.880001068115234,49.81999969482422,654700
49.86000061035156,49.86000061035156,2018-04-16 18:03:37,50.15999984741211,49.36000061035156,49.72999954223633,299825
