Adj Close,Close,Date,High,Low,Open,Volume
115.86941528320312,116.44000244140625,2018-03-01 14:30:00,116.70999908447266,115.38999938964844,116.0,1809300
115.6703872680664,116.23999786376953,2018-03-02 14:30:00,116.47000122070312,115.0,115.91000366210938,2608400
115.34201049804688,115.91000366210938,2018-03-05 14:30:00,116.30999755859375,115.33000183105469,116.22000122070312,1554400
115.55097961425781,116.12000274658203,2018-03-06 14:30:00,116.30000305175781,115.3499984741211,115.73999786376953,2049500
115.7301025390625,116.30000305175781,2018-03-07 14:30:00,116.72000122070312,115.63999938964844,115.72000122070312,2356000
116.77494812011719,117.3499984741211,2018-03-08 14:30:00,117.48999786376953,115.01000213623047,115.25,3831400
117.37200927734375,117.94999694824219,2018-03-09 14:30:00,118.44000244140625,116.80000305175781,117.44999694824219,1537300
117.0137710571289,117.58999633789062,2018-03-12 13:30:00,118.62000274658203,117.54000091552734,118.1500015258789,3486100
117.073486328125,117.6500015258789,2018-03-13 13:30:00,118.20999908447266,117.56999969482422,117.98999786376953,3976100
117.23269653320312,117.80999755859375,2018-03-14 13:30:00,118.12000274658203,117.36000061035156,117.55000305175781,2876700
116.69534301757812,117.2699966430664,2018-03-15 13:30:00,118.18000030517578,116.7699966430664,117.81999969482422,1408200
117.02372741699219,117.5999984741211,2018-03-16 13:30:00,118.0199966430664,116.83999633789062,117.5,1643900
117.7800064086914,118.36000061035156,2018-03-19 13:30:00,118.5,117.62000274658203,118.0,3178000
118.4000015258789,118.4000015258789,2018-03-20 13:30:00,118.5,117.55999755859375,118.05000305175781,1479900
118.0,118.0,2018-03-21 13:30:00,118.41999816894531,117.73999786376953,118.25,992900
118.0199966430664,118.0199966430664,2018-03-22 13:30:00,118.2300033569336,117.5,117.79000091552734,1581700
117.94999694824219,117.94999694824219,2018-03-23 13:30:00,118.25,117.7300033569336,117.91999816894531,1370500
118.41999816894531,118.41999816894531,2018-03-26 13:30:00,118.5,117.94999694824219,118.2699966430664,596200
118.27999877929688,118.27999877929688,2018-03-27 13:30:00,118.3499984741211,117.8499984741211,118.2699966430664,1216700
118.36000061035156,118.36000061035156,2018-03-28 13:30:00,118.97000122070312,118.11000061035156,118.44000244140625,1137400
118.37999725341797,118.37999725341797,2018-03-29 13:30:00,118.9000015258789,118.19999694824219,118.5,1417800
118.0999984741211,118.0999984741211,2018-04-02 13:30:00,118.76000213623047,117.76000213623047,118.47000122070312,1231500
118.19000244140625,118.19000244140625,2018-04-03 13:30:00,118.47000122070312,117.68000030517578,118.08999633789062,1233500
118.41999816894531,118.41999816894531,2018-04-04 13:30:00,118.62999725341797,117.83000183105469,118.13999938964844,1072200
118.6500015258789,118.6500015258789,2018-04-05 13:30:00,118.88999938964844,118.12000274658203,118.4800033569336,882100
118.5999984741211,118.5999984741211,2018-04-06 13:30:00,119.19999694824219,118.29000091552734,118.54000091552734,904200
119.5,119.5,2018-04-09 13:30:00,120.25,118.41000366210938,118.58000183105469,2765700
120.33999633789062,120.33999633789062,2018-04-10 13:30:00,120.69999694824219,119.55999755859375,119.80000305175781,1489800
120.52999877929688,120.52999877929688,2018-04-11 13:30:00,120.8499984741211,119.7699966430664,120.0,906800
120.75,120.75,2018-04-12 13:30:00,120.98999786376953,120.26000213623047,120.8499984741211,640900
120.80999755859375,120.80999755859375,2018-04-13 13:30:00,121.16999816894531,120.33999633789062,120.75,1034500
121.05000305175781,121.05000305175781,2018-04-16 18:05:52,121.23999786376953,120.12999725341797,120.37000274658203,490898
