Adj Close,Close,Date,High,Low,Open,Volume
71.80000305175781,71.80000305175781,2018-02-05 14:30:00,75.0,71.79000091552734,74.26000213623047,1923000
73.52999877929688,73.52999877929688,2018-02-06 14:30:00,73.97000122070312,70.3499984741211,71.05999755859375,2650500
72.97000122070312,72.97000122070312,2018-02-07 14:30:00,74.5,72.91000366210938,73.08000183105469,1764500
70.8499984741211,70.8499984741211,2018-02-08 14:30:00,73.05999755859375,70.81999969482422,72.88999938964844,1854200
71.75,71.75,2018-02-09 14:30:00,72.33000183105469,70.26000213623047,71.30999755859375,1865400
72.18000030517578,72.18000030517578,2018-02-12 14:30:00,73.19000244140625,71.38999938964844,72.27999877929688,2295400
67.38999938964844,67.38999938964844,2018-02-13 14:30:00,67.95999908447266,63.0099983215332,65.4000015258789,12345200
68.43000030517578,68.43000030517578,2018-02-14 14:30:00,68.69999694824219,66.91000366210938,66.93000030517578,2571600
68.37999725341797,68.37999725341797,2018-02-15 14:30:00,68.69000244140625,67.20999908447266,68.69000244140625,2146900
69.5199966430664,69.5199966430664,2018-02-16 14:30:00,71.16999816894531,68.0,68.22000122070312,2869100
67.97000122070312,67.97000122070312,2018-02-20 14:30:00,73.70999908447266,67.55999755859375,73.54000091552734,4500500
68.68000030517578,68.68000030517578,2018-02-21 14:30:00,70.44000244140625,67.45999908447266,68.12999725341797,3136800
67.97000122070312,67.97000122070312,2018-02-22 14:30:00,69.77999877929688,67.83000183105469,69.25,1891800
68.05000305175781,68.05000305175781,2018-02-23 14:30:00,68.47000122070312,66.19999694824219,68.16000366210938,1952200
67.69000244140625,67.69000244140625,2018-02-26 14:30:00,68.5999984741211,66.86000061035156,67.94999694824219,1327600
67.20999908447266,67.20999908447266,2018-02-27 14:30:00,68.33999633789062,67.19000244140625,67.62999725341797,1602000
66.19000244140625,66.19000244140625,2018-02-28 14:30:00,67.7300033569336,66.16999816894531,67.54000091552734,1361300
63.439998626708984,63.439998626708984,2018-03-01 14:30:00,65.75,62.84000015258789,64.98999786376953,4370100
65.19000244140625,65.19000244140625,2018-03-02 14:30:00,65.37999725341797,62.560001373291016,63.0,2403700
66.04000091552734,66.04000091552734,2018-03-05 14:30:00,66.47000122070312,64.55000305175781,64.98999786376953,1481100
66.02999877929688,66.02999877929688,2018-03-06 14:30:00,66.29000091552734,65.19999694824219,66.18000030517578,1219800
67.12999725341797,67.12999725341797,2018-03-07 14:30:00,67.16000366210938,65.62000274658203,65.70999908447266,1685500
67.12999725341797,67.12999725341797,2018-03-08 14:30:00,67.72000122070312,66.41000366210938,67.22000122070312,1322700
68.43000030517578,68.43000030517578,2018-03-09 14:30:00,68.73999786376953,67.02999877929688,67.36000061035156,1209000
67.8499984741211,67.8499984741211,2018-03-12 13:30:00,68.76000213623047,66.83000183105469,68.37999725341797,1589700
68.04000091552734,68.04000091552734,2018-03-13 13:30:00,68.58000183105469,67.61000061035156,68.41999816894531,1027200
68.30000305175781,68.30000305175781,2018-03-14 13:30:00,68.61000061035156,67.73999786376953,68.55999755859375,1348000
67.98999786376953,67.98999786376953,2018-03-15 13:30:00,68.36000061035156,67.62999725341797,68.1500015258789,1492100
68.05000305175781,68.05000305175781,2018-03-16 13:30:00,68.6500015258789,67.77999877929688,68.2699966430664,1986000
67.83000183105469,67.83000183105469,2018-03-19 13:30:00,68.43000030517578,66.63999938964844,67.95999908447266,3767300
65.72000122070312,65.72000122070312,2018-03-20 13:30:00,68.5999984741211,65.06999969482422,68.0,2440600
65.66999816894531,65.66999816894531,2018-03-21 13:30:00,66.3499984741211,65.19000244140625,65.62000274658203,898500
65.93000030517578,65.93000030517578,2018-03-22 13:30:00,66.58000183105469,65.23999786376953,65.4000015258789,2325400
64.58999633789062,64.58999633789062,2018-03-23 13:30:00,66.83000183105469,64.55999755859375,66.01000213623047,1721900
65.54000091552734,65.54000091552734,2018-03-26 13:30:00,66.02999877929688,64.30000305175781,65.58999633789062,1589000
65.08000183105469,65.08000183105469,2018-03-27 13:30:00,66.16000366210938,64.7300033569336,65.93000030517578,1576800
66.2699966430664,66.2699966430664,2018-03-28 13:30:00,66.9000015258789,65.08000183105469,65.29000091552734,1734100
67.20999908447266,67.20999908447266,2018-03-29 13:30:00,67.69999694824219,66.47000122070312,66.66000366210938,1338400
65.83000183105469,65.83000183105469,2018-04-02 13:30:00,67.68000030517578,65.29000091552734,66.93000030517578,1682200
66.83999633789062,66.83999633789062,2018-04-03 13:30:00,66.91000366210938,65.13999938964844,66.08999633789062,907700
68.51000213623047,68.51000213623047,2018-04-04 13:30:00,69.30999755859375,66.80999755859375,66.8499984741211,2024500
67.81999969482422,67.81999969482422,2018-04-05 13:30:00,68.75,67.41999816894531,68.75,1353000
66.77999877929688,66.77999877929688,2018-04-06 13:30:00,67.87000274658203,66.26000213623047,67.2699966430664,1286100
66.87000274658203,66.87000274658203,2018-04-09 13:30:00,67.94000244140625,66.37999725341797,67.01000213623047,1156500
69.33999633789062,69.33999633789062,2018-04-10 13:30:00,70.80999755859375,67.5,67.5,2501800
69.06999969482422,69.06999969482422,2018-04-11 13:30:00,69.47000122070312,68.45999908447266,68.61000061035156,1101400
69.72000122070312,69.72000122070312,2018-04-12 13:30:00,69.94999694824219,68.44000244140625,69.36000061035156,1762800
68.9800033569336,68.9800033569336,2018-04-13 13:30:00,70.19000244140625,68.44999694824219,69.9800033569336,980200
70.44999694824219,70.44999694824219,2018-04-16 18:06:52,70.86000061035156,68.80999755859375,69.2699966430664,805864
