Adj Close,Close,Date,High,Low,Open,Volume
42.5609245300293,42.72999954223633,2018-03-01 14:30:00,42.86000061035156,41.36000061035156,42.33000183105469,4635900
43.128665924072266,43.29999923706055,2018-03-02 14:30:00,43.540000915527344,42.29999923706055,42.61000061035156,3607900
55.69873046875,55.91999816894531,2018-03-05 14:30:00,56.38999938964844,55.65999984741211,56.36000061035156,82908000
55.68877029418945,55.90999984741211,2018-03-06 14:30:00,56.11000061035156,55.83000183105469,55.9900016784668,19886300
55.52940368652344,55.75,2018-03-07 14:30:00,55.97999954223633,55.7400016784668,55.91999816894531,14585300
55.57920837402344,55.79999923706055,2018-03-08 14:30:00,55.900001525878906,55.7599983215332,55.810001373291016,11033300
55.4497184753418,55.66999816894531,2018-03-09 14:30:00,55.88999938964844,55.650001525878906,55.83000183105469,13901900
55.34016036987305,55.560001373291016,2018-03-12 13:30:00,55.72999954223633,55.529998779296875,55.720001220703125,12036600
55.37999725341797,55.599998474121094,2018-03-13 13:30:00,55.720001220703125,55.52000045776367,55.599998474121094,7535000
55.45000076293945,55.45000076293945,2018-03-14 13:30:00,55.58000183105469,55.20000076293945,55.560001373291016,9318900
55.41999816894531,55.41999816894531,2018-03-15 13:30:00,55.529998779296875,55.349998474121094,55.400001525878906,3893200
55.33000183105469,55.33000183105469,2018-03-16 13:30:00,55.540000915527344,55.33000183105469,55.5,5284900
55.439998626708984,55.439998626708984,2018-03-19 13:30:00,55.560001373291016,55.369998931884766,55.400001525878906,4122300
55.36000061035156,55.36000061035156,2018-03-20 13:30:00,55.540000915527344,55.310001373291016,55.5099983215332,6436200
55.38999938964844,55.38999938964844,2018-03-21 13:30:00,55.5,55.369998931884766,55.43000030517578,4766500
55.349998474121094,55.349998474121094,2018-03-22 13:30:00,55.4900016784668,55.349998474121094,55.45000076293945,5744200
55.33000183105469,55.33000183105469,2018-03-23 13:30:00,55.47999954223633,55.33000183105469,55.400001525878906,5417100
55.400001525878906,55.400001525878906,2018-03-26 13:30:00,55.459999084472656,55.369998931884766,55.369998931884766,3924200
55.40999984741211,55.40999984741211,2018-03-27 13:30:00,55.61000061035156,55.33000183105469,55.459999084472656,6665200
55.349998474121094,55.349998474121094,2018-03-28 13:30:00,55.5,55.310001373291016,55.43000030517578,8929000
55.2599983215332,55.2599983215332,2018-03-29 13:30:00,55.40999984741211,55.2599983215332,55.380001068115234,5155300
55.099998474121094,55.099998474121094,2018-04-02 13:30:00,55.380001068115234,55.02000045776367,55.380001068115234,5289000
55.4900016784668,55.4900016784668,2018-04-03 13:30:00,55.4900016784668,55.09000015258789,55.119998931884766,4699100
55.2599983215332,55.2599983215332,2018-04-04 13:30:00,55.45000076293945,55.16999816894531,55.40999984741211,3495400
55.599998474121094,55.599998474121094,2018-04-05 13:30:00,55.630001068115234,55.220001220703125,55.2599983215332,3586600
55.349998474121094,55.349998474121094,2018-04-06 13:30:00,55.56999969482422,55.33000183105469,55.470001220703125,3202200
55.25,55.25,2018-04-09 13:30:00,55.41999816894531,55.25,55.380001068115234,4679900
55.38999938964844,55.38999938964844,2018-04-10 13:30:00,55.40999984741211,55.279998779296875,55.29999923706055,3531400
55.36000061035156,55.36000061035156,2018-04-11 13:30:00,55.38999938964844,55.2400016784668,55.33000183105469,2929500
55.38999938964844,55.38999938964844,2018-04-12 13:30:00,55.5,55.34000015258789,55.349998474121094,2881500
55.5,55.5,2018-04-13 13:30:00,55.540000915527344,55.349998474121094,55.41999816894531,2220400
55.51499938964844,55.51499938964844,2018-04-16 18:07:44,55.560001373291016,55.439998626708984,55.540000915527344,1788608
