Adj Close,Close,Date,High,Low,Open,Volume
76.19999694824219,76.19999694824219,2018-03-09 14:30:00,76.9000015258789,75.80000305175781,75.80000305175781,2818800
77.06999969482422,77.06999969482422,2018-03-12 13:30:00,77.95999908447266,76.83999633789062,76.91000366210938,2502700
76.13999938964844,76.13999938964844,2018-03-13 13:30:00,77.95999908447266,75.29000091552734,76.91000366210938,4179400
76.01000213623047,76.01000213623047,2018-03-14 13:30:00,76.61000061035156,75.36000061035156,76.56999969482422,2185600
75.83000183105469,75.83000183105469,2018-03-15 13:30:00,76.77999877929688,75.23999786376953,76.26000213623047,1478500
76.02999877929688,76.02999877929688,2018-03-16 13:30:00,76.62000274658203,75.5199966430664,75.77999877929688,3700100
75.0,75.0,2018-03-19 13:30:00,75.98999786376953,74.19999694824219,75.7699966430664,2540800
76.19000244140625,76.19000244140625,2018-03-20 13:30:00,76.20999908447266,75.11000061035156,75.11000061035156,1736100
75.66999816894531,75.66999816894531,2018-03-21 13:30:00,76.75,75.52999877929688,76.08999633789062,1878900
73.94000244140625,73.94000244140625,2018-03-22 13:30:00,75.33000183105469,73.88999938964844,74.52999877929688,1639300
71.87000274658203,71.87000274658203,2018-03-23 13:30:00,74.30999755859375,71.8499984741211,73.95999908447266,2319900
74.19999694824219,74.19999694824219,2018-03-26 13:30:00,74.52999877929688,72.8499984741211,73.30999755859375,3003400
72.08000183105469,72.08000183105469,2018-03-27 13:30:00,74.97000122070312,71.75,74.87000274658203,3025700
71.3499984741211,71.3499984741211,2018-03-28 13:30:00,72.4800033569336,70.94000244140625,71.81999969482422,2209000
72.23999786376953,72.23999786376953,2018-03-29 13:30:00,73.13999938964844,71.26000213623047,71.88999938964844,2300100
69.04000091552734,69.04000091552734,2018-04-02 13:30:00,72.44999694824219,68.87999725341797,71.86000061035156,3263900
69.69999694824219,69.69999694824219,2018-04-03 13:30:00,70.38999938964844,69.0999984741211,69.94000244140625,2663000
71.13999938964844,71.13999938964844,2018-04-04 13:30:00,71.33000183105469,68.04000091552734,68.08999633789062,2619900
70.69999694824219,70.69999694824219,2018-04-05 13:30:00,71.8499984741211,69.97000122070312,71.44000244140625,1685800
66.30000305175781,66.30000305175781,2018-04-06 13:30:00,68.83999633789062,66.18000030517578,68.02999877929688,3230400
66.7300033569336,66.7300033569336,2018-04-09 13:30:00,68.97000122070312,66.37999725341797,66.8499984741211,2585600
68.05999755859375,68.05999755859375,2018-04-10 13:30:00,68.91999816894531,67.11000061035156,67.93000030517578,1693700
68.01000213623047,68.01000213623047,2018-04-11 13:30:00,68.66999816894531,67.5999984741211,67.73999786376953,1945700
69.52999877929688,69.52999877929688,2018-04-12 13:30:00,70.16000366210938,68.52999877929688,68.52999877929688,1793800
68.48999786376953,68.48999786376953,2018-04-13 13:30:00,70.05000305175781,68.31999969482422,69.97000122070312,1267000
68.2699966430664,68.2699966430664,2018-04-16 18:08:50,68.72000122070312,67.5,68.0999984741211,1610644
